fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.18364134481694747,-0.7699310659634073,0.14904158509595705,-0.45321840673805114,-0.2862141304822818,1.5420536063658086,1.1413156697130453,0.22436583481324066,0.5111295437827393,-0.2841411376234566,-1.3357151027497933
1.1952317228205385,-1.1051196602618953,1.8436068341281429,0.18531173094536857,-0.0736769110325213,-1.039977123840174,-0.7440402949620619,1.6183018521110437,-0.3311766102216806,0.483028862088039,0.7293643744529322
-0.4709065672414237,-0.6023367688141634,0.25174250927972597,0.1143639378694333,-0.4349901840971144,-0.8487155882693604,-0.6528133934455245,-0.24734635354986198,-0.46076217237620365,-1.2873634449384892,-0.021573617257149028
-1.0454370120903762,0.2914994826484715,-1.3914722776605752,-0.24037502751024437,0.18136775230719138,-1.2312386594109874,-1.0177209995116743,-0.6236560768508395,2.001363508559786,-0.22512806072257227,1.0109661213442138
0.44834214451689997,-1.0492548945454807,0.76524713019857,-0.5241661998139866,-0.6262736816018989,-0.657454052698547,-0.8656761636507785,-1.4981786732543596,-0.8495188588397814,-0.6382195990287619,0.9170988723804538
-0.4709065672414237,-0.043689111650016335,0.6625462060148014,-0.24037502751024437,-0.5837662377119469,-0.37056174934232666,-0.8048582293064203,-1.063567443526567,-0.3311766102216806,-0.10710190692080361,1.2925678682354953
-0.4709065672414237,-0.7140663002469926,-0.7752667325579624,0.32720731709723977,0.09635286452728704,1.2551613030095883,0.19863768737549173,-0.024740601738060072,0.3815439816282134,0.2469765544845017,-0.11544086622090897
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.24037502751024437,-0.009915745197593352,-1.2312386594109874,-1.0785389338560325,-1.5723805905249797,2.584498538255151,-0.16611498382168793,2.2312403578730984
0.3334360555471099,1.2412004998275215,-0.6725658083741934,-0.027531648282437888,-0.03116946714256943,-0.657454052698547,-0.5007685575846287,0.7914804882385861,0.18716563839642308,-0.10710190692080361,0.07229363170661092
0.44834214451689997,1.297065265543936,2.100359144587565,-0.5951139928899222,6.9400513308095775,0.20322285737011386,0.5331363262694624,-0.12014306680030291,-2.6637167290031445,3.964800399240212,-1.2418478537860334
-0.4709065672414237,-0.8257958316798221,1.535504061576836,-0.16942723443430907,0.3939049717569519,-1.039977123840174,-1.0481299666838535,-0.36924950335160367,0.316751200550949,-0.6382195990287619,0.9170988723804538
1.1952317228205385,-1.0492548945454807,1.5868545236687206,0.8238418686287886,1.8391580640153238,-0.9443463560547672,-0.9264940979951368,0.1342635066989329,-0.7847260777625199,0.2469765544845017,0.8232316234166939
1.2526847673054335,-1.6079025517096277,1.021999440657992,-0.31132282058617994,-0.4562439060420904,-0.9443463560547672,-0.6832223606177036,0.5582744625309729,-1.0438972020715718,1.4272380925021877,0.5416298765254124
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,-0.7530848204839538,-0.6528133934455245,0.37806980630235737,2.4549129761006254,0.42401578518715466,0.07229363170661092
-0.41345352275652864,-0.37887770594850445,-0.8266171946498468,0.0434161447934977,-0.1799455207574017,-0.37056174934232666,0.07700181868677514,0.028260767740937578,-0.6551405156079939,-0.520193445226994,-0.3970426131121905
0.6207012779715861,-1.1051196602618953,1.638204985760605,0.18531173094536857,-0.1799455207574017,-0.657454052698547,-0.5007685575846287,0.4522717235729776,-1.2382755453033591,-0.6972326759296462,1.4803023661630152
-0.5283596117263187,-0.8816605973962368,0.8165975922904545,0.0434161447934977,-0.11618435492247375,0.20322285737011386,1.080497735368687,0.17666460228211922,0.12237285731916156,0.1289504006827337,-0.6786443600034721
-0.7007187451810049,-0.37887770594850445,-0.36446303582288697,-0.45321840673805114,-0.22245296464735387,1.1595305352241814,0.2290466545476709,-0.6077556660070931,0.3815439816282134,-0.10710190692080361,-0.021573617257149028
0.5632482334866911,-0.7140663002469926,1.124700364841761,-0.027531648282437888,-0.052423189087545216,2.115838213078249,2.905035765699436,0.5582744625309729,-0.5903477345307295,-0.6382195990287619,-0.9602461068947519
0.5632482334866911,-0.5464720030977487,0.8679480543823389,-0.45321840673805114,-0.052423189087545216,-0.657454052698547,-0.7440402949620619,0.17666460228211922,-0.2015910480671547,-0.6382195990287619,-0.8663788579309919
-1.4476083234846429,-1.3285787231275543,-0.05636026327158051,-0.5951139928899222,-0.5200050718770187,-1.2312386594109874,-1.0785389338560325,-2.780811814646232,0.5111295437827393,-0.6972326759296462,2.8883111006194198
-1.2177961455450617,-0.043689111650016335,-0.9806685809254999,1.3204764201603374,-0.34997529631721036,-0.46619251712773346,-0.4399506232402704,-0.15194388848767798,1.6126068220962082,-0.16611498382168793,1.1048333703079738
2.6890108794278147,-1.1609844259783102,1.9463077583119117,0.0434161447934977,0.11760658647226313,-0.08366944598610641,0.016183884342416837,1.5122991131530483,-1.6918250128442014,-0.2841411376234566,0.16616088067037088
-0.18364134481694747,0.3473642483648862,-1.1347199672011534,-0.38227061366211557,0.0325916986923591,-0.37056174934232666,-0.4399506232402704,0.31976829987542466,0.316751200550949,-0.2841411376234566,-0.3970426131121905
0.7930604114262713,-1.1609844259783102,1.3814526753011833,-0.027531648282437888,0.1388603084172392,1.1595305352241814,1.1109067025408663,0.8762826794049589,-0.2015910480671547,0.955133477295113,-0.772511608967232
0.046170833122633696,-0.8816605973962368,0.8165975922904545,-0.16942723443430907,-0.5200050718770187,-0.37056174934232666,-0.8352671964785994,-0.6607570354860908,-0.9143116399170458,0.8961204003942292,0.7293643744529322
0.9654195448809574,-0.9933901288290662,0.9192985164742234,-0.027531648282437888,0.09635286452728704,0.3944843929409274,1.262951538401762,1.2896933613411876,-1.0438972020715718,-1.3463765218393735,-0.9602461068947519
0.44834214451689997,-0.043689111650016335,0.30309297137161045,-0.8789051651936642,-0.37122901826218613,-0.657454052698547,-0.5007685575846287,0.5582744625309729,-0.46076217237620365,-0.3431542145243409,-1.0541133558585118
1.4824969452450147,0.012175654066398402,1.124700364841761,1.462372006312208,0.6489496350966646,-0.5618232849131403,-0.8960851308229577,1.8303073300270343,-1.5622394506896755,-0.5792065221278776,1.1987006192717338
0.9654195448809574,-0.2671481745156753,-0.15906118745534942,0.1143639378694333,0.30889008397704754,-0.2749309815569199,-0.4399506232402704,1.7243045910690389,-0.2015910480671547,-0.5792065221278776,-0.3970426131121905
-0.6432657006961093,0.5149585455141305,-1.340121815568691,-0.16942723443430907,-0.4774976279870665,-0.7530848204839538,-0.014225082829762314,-1.8161868901284042,0.057580076241897156,-0.8742719066322993,1.2925678682354953
-0.011282211362261343,1.799848156991668,-0.6725658083741934,-0.027531648282437888,0.11760658647226313,-0.2749309815569199,0.2290466545476709,0.2614667934485508,0.316751200550949,-0.6972326759296462,-0.30317536414843055
-0.06873525584715741,-0.1554186430828458,0.4057938955553791,0.25625952402130414,-0.22245296464735387,0.49011516072633415,2.448901258116749,0.4522717235729776,-0.525554953453468,-0.22512806072257227,-0.9602461068947519
-0.41345352275652864,-0.2671481745156753,0.2003920471878415,0.18531173094536857,-0.37122901826218613,-1.1356078916255807,-0.9569030651673159,0.09716254806362276,-0.5903477345307295,-0.6382195990287619,-0.11544086622090897
2.861370012882501,-1.0492548945454807,1.2787517511174142,0.46910290324911097,0.1388603084172392,0.1075920895847071,0.19863768737549173,2.4663237637751236,-1.6918250128442014,0.8961204003942292,-0.8663788579309919
-0.41345352275652864,-1.2168491916947248,0.3544434334634949,-0.027531648282437888,-0.11618435492247375,0.968268999653368,-0.34872372172373295,-1.6889836033787864,-0.5903477345307295,-0.4021672914252252,1.9496386109818167
-0.7581717896658999,-0.1554186430828458,-0.6725658083741934,-0.5241661998139866,-0.20119924270237777,-0.5618232849131403,-0.7136313277898828,-0.20494525796667562,1.418228478864418,-0.2841411376234566,-0.021573617257149028
-0.6432657006961093,0.9339442883872403,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.37056174934232666,-0.8048582293064203,-0.6819575832777133,-0.13679826698989028,-0.6972326759296462,-0.30317536414843055
0.9079665003960623,-0.7140663002469926,1.3301022132092988,2.9522756609068543,0.20262147425216745,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-0.2663838291444162,0.955133477295113,1.1987006192717338
0.046170833122633696,0.5987556940887525,0.4571443576472635,-0.38227061366211557,0.0325916986923591,-0.08366944598610641,0.25945562171985004,0.3727696693544223,-0.007212704835364363,-0.520193445226994,-0.021573617257149028
-0.011282211362261343,1.0456738198200697,-0.6212153462823091,-0.5241661998139866,0.0325916986923591,-0.5618232849131403,0.1682287202033126,0.028260767740937578,-0.525554953453468,0.660068092790692,-0.8663788579309919
0.39088910003200494,0.2914994826484715,-0.10771072536346497,0.18531173094536857,-0.264960408537306,-0.657454052698547,1.7494950131566285,0.5529743255830378,-0.525554953453468,-0.520193445226994,-0.6786443600034721
0.44834214451689997,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.4774976279870665,-0.7530848204839538,-0.8960851308229577,0.526473640843539,0.057580076241897156,0.30598963138538604,0.07229363170661092
-0.5283596117263187,-0.9933901288290662,0.30309297137161045,-0.09847944135837348,-0.4137364621521383,-0.657454052698547,-0.6224044262733454,-1.0847679913181307,0.316751200550949,-0.3431542145243409,1.3864351171992553
0.505795189001795,0.3473642483648862,-0.15906118745534942,0.5400506963250462,0.28763636203207177,0.3944843929409274,0.016183884342416837,1.0882881573210084,-0.3311766102216806,0.06993732378184937,-0.772511608967232
1.2526847673054335,-0.6023367688141634,1.9976582204037963,0.29173342055927215,0.6064421912067127,-0.37056174934232666,-0.5311775247568079,0.1342635066989329,-0.46076217237620365,0.5420419389889234,1.1987006192717338
0.10362387760752874,-1.3844434888439687,0.4057938955553791,-0.5951139928899222,-0.5625125157669708,-0.9443463560547672,-0.9569030651673159,-0.79856059613152,-0.07200548591262876,0.483028862088039,1.2925678682354953
0.10362387760752874,-1.1609844259783102,0.76524713019857,-0.16942723443430907,-0.264960408537306,-0.37056174934232666,-0.8352671964785994,-1.2755729214425577,-1.1086899831488333,0.30598963138538604,1.2925678682354953
-0.24109438930184252,-1.1609844259783102,1.22740128902553,-0.5241661998139866,5.388529628826326,0.1075920895847071,0.2898645888920292,0.08126213721993523,-1.7566177939214629,2.489473476718105,-1.1479806048222734
1.0803256338507474,-0.9375253631126514,1.8949572962200274,0.25625952402130414,0.7339645228765689,-0.5618232849131403,-0.16626991869065808,0.6642772014889682,-0.525554953453468,0.010924246880965043,1.9496386109818167
-0.011282211362261343,0.012175654066398402,-1.3914722776605752,-0.8079573721177288,-0.37122901826218613,-0.9443463560547672,-0.9873120323394952,-0.4328511467264126,-0.3959693912989421,-0.10710190692080361,-0.3970426131121905
-0.8730778786356905,1.3808624141185581,-1.3914722776605752,0.32720731709723977,0.30889008397704754,-0.7530848204839538,-0.7136313277898828,-0.13074334069605537,0.8998862302463171,-0.5792065221278776,0.26002812963413086
-1.3901552789997473,-1.887226380291701,-0.31311257373100265,-0.5951139928899222,-0.9025720668865879,3.9328228010009774,2.692172995494182,-1.768485657597283,0.057580076241897156,-1.2873634449384892,-0.8663788579309919
-0.18364134481694747,1.5763890941260097,-0.10771072536346497,0.6109984894009818,-0.24370668659232994,1.733315141936622,1.1717246368852245,-0.03534087563387137,-0.7847260777625199,-1.4053895987402578,-1.1479806048222734
0.6781543224564811,0.12390518549922787,1.9976582204037963,-0.16942723443430907,6.366200838295226,-0.37056174934232666,-0.28790578737937467,0.7702799404469636,-0.9143116399170458,0.06993732378184937,-0.772511608967232
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
-0.5283596117263187,-0.21128340879926055,-0.005009801179696045,-0.31132282058617994,-0.34997529631721036,-0.17930021377151317,-0.6528133934455245,-1.5193792210459822,0.25195841947368747,-0.16611498382168793,1.4803023661630152
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.1143639378694333,0.011337976747383023,0.011961321799300349,-0.28790578737937467,0.24026624565692817,-0.007212704835364363,-0.4611803683261096,0.26002812963413086
-0.41345352275652864,-0.09955387736643106,-0.15906118745534942,-0.09847944135837348,0.07509914258231097,-0.7530848204839538,-0.2574968202071955,0.6642772014889682,1.029471792400843,0.010924246880965043,-0.772511608967232
-0.011282211362261343,0.06804041978281314,0.046340660912188414,-0.45321840673805114,-0.22245296464735387,-0.46619251712773346,-0.19667888586283722,0.5582744625309729,0.5111295437827393,-0.2841411376234566,-0.3970426131121905
0.16107692209242377,0.5987556940887525,2.100359144587565,-0.5241661998139866,6.706260389414843,0.2988536251555206,0.2898645888920292,-0.22614580575829824,-1.8862033560759888,2.902565015024294,-1.0541133558585118
-0.9305309231205855,1.8557129227080829,-1.0320190430173843,-0.38227061366211557,0.26638264008709567,0.3944843929409274,0.3202735560642083,-0.40635046198691377,1.87177794640526,0.483028862088039,1.1987006192717338
-0.7007187451810049,0.40322901408130096,-1.3914722776605752,-0.5241661998139866,-0.2862141304822818,0.011961321799300349,-0.3791326888959121,0.24026624565692817,1.029471792400843,0.2469765544845017,-0.49090986207595044
0.6781543224564811,1.8557129227080829,-0.05636026327158051,-0.45321840673805114,-0.1799455207574017,-0.2749309815569199,-0.561586491928987,0.19786515007374184,-0.3959693912989421,-0.22512806072257227,-0.3970426131121905
-0.011282211362261343,0.710485225521582,-0.7752667325579624,-0.16942723443430907,-0.09493063297749738,-0.08366944598610641,2.023175717706241,-0.07774197121705773,-0.9143116399170458,0.010924246880965043,-0.5847771110397104
-0.7581717896658999,0.12390518549922787,-0.723916270466078,-0.24037502751024437,-0.264960408537306,-0.08366944598610641,-0.34872372172373295,-0.4487515575701001,0.316751200550949,-0.4021672914252252,-0.6786443600034721
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
-0.12618830033205244,4.4813569113795735,-1.3914722776605752,-0.5241661998139866,-0.11618435492247375,-1.2312386594109874,-1.0481299666838535,-0.18374471017511187,1.4830212599416823,-1.0513111373349522,0.4477626275616524
0.6781543224564811,1.4087947969767656,-0.2617621116391182,-0.45321840673805114,-0.22245296464735387,-0.9443463560547672,-0.4399506232402704,1.0882881573210084,-0.3311766102216806,-0.5792065221278776,0.16616088067037088
1.4824969452450147,-1.1609844259783102,1.2787517511174142,-0.5241661998139866,0.9465017423263297,0.1075920895847071,-0.07504301717412061,0.3144681629275484,-0.2015910480671547,0.660068092790692,1.0109661213442138
-1.1603431010601668,0.12390518549922787,-0.6212153462823091,-0.5241661998139866,-0.22245296464735387,0.968268999653368,-0.34872372172373295,-1.9115893551905883,0.057580076241897156,0.955133477295113,1.1048333703079738
-0.6432657006961093,0.45909377979771565,-0.9806685809254999,1.036685247856595,-0.11618435492247375,0.968268999653368,1.871130881845345,-0.1784445732271768,-0.3959693912989421,-0.8742719066322993,-0.9602461068947519
-0.6432657006961093,0.40322901408130096,-1.1860704292930377,-0.027531648282437888,-0.24370668659232994,0.20322285737011386,1.262951538401762,0.3727696693544223,1.418228478864418,-0.6382195990287619,-0.8663788579309919
-0.9305309231205855,0.6266880769469598,-0.21041164954723374,-0.31132282058617994,-0.15869179881242562,-0.46619251712773346,2.2056295207393157,-0.7243586788608997,0.316751200550949,0.2469765544845017,0.4477626275616524
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
2.4017456570033384,-0.37887770594850445,1.124700364841761,1.3914242132362726,-0.37122901826218613,0.968268999653368,0.07700181868677514,0.7172785709679659,-1.6918250128442014,-0.520193445226994,-0.772511608967232
-0.41345352275652864,-0.5464720030977487,0.6625462060148014,0.1143639378694333,-0.11618435492247375,-0.9443463560547672,-1.0785389338560325,-0.7243586788608997,0.8350934491690527,-0.6972326759296462,1.6680368640905352
-0.4709065672414237,0.989809054103655,-0.15906118745534942,-0.5241661998139866,5.792350345780871,-0.08366944598610641,0.5027273590972833,-0.18374471017511187,-2.015788918230515,5.499140398663203,-0.8663788579309919
-0.5858126562112143,0.31943186550667885,-0.4671639600066559,-0.09847944135837348,-0.20119924270237777,-0.08366944598610641,0.41150045758074577,-0.1943449840708643,-0.007212704835364363,-0.6972326759296462,-0.5847771110397104
-0.24109438930184252,0.2914994826484715,-0.21041164954723374,-0.16942723443430907,-0.24370668659232994,0.6813766962971477,1.445405341434837,0.06006158942831263,-0.6551405156079939,-0.4611803683261096,-0.8663788579309919
0.9079665003960623,-1.1609844259783102,1.4841535994849522,-0.38227061366211557,-0.30746785242725816,-1.2312386594109874,-1.16976583537257,-0.7455592266525223,-1.0438972020715718,0.42401578518715466,0.9170988723804538
-0.8156248341507949,-0.7699310659634073,-0.15906118745534942,-0.31132282058617994,0.30889008397704754,-1.1356078916255807,-1.2001748025447492,-1.127169086901376,0.8350934491690527,-0.4611803683261096,0.9170988723804538
-0.5858126562112143,-0.7699310659634073,0.2003920471878415,-0.09847944135837348,-0.2862141304822818,-0.657454052698547,-0.014225082829762314,-0.2897474491331072,0.6407151059372652,-0.6972326759296462,-0.9602461068947519
-0.2985474337867381,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.30746785242725816,-0.657454052698547,-0.8656761636507785,0.028260767740937578,0.316751200550949,-0.520193445226994,-0.8663788579309919
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
-0.5858126562112143,-1.0492548945454807,0.30309297137161045,-0.027531648282437888,-0.4987513499320426,0.49011516072633415,-0.28790578737937467,-0.8197611439231425,0.25195841947368747,0.660068092790692,1.5741696151267752
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,-0.9443463560547672,-0.9873120323394952,-0.6607570354860908,0.5111295437827393,-0.10710190692080361,-0.9602461068947519
0.16107692209242377,-0.32301294023209004,0.14904158509595705,0.32720731709723977,-0.24370668659232994,1.350792070794995,2.692172995494182,0.4522717235729776,-0.07200548591262876,-0.7562457528305305,-0.9602461068947519
2.6890108794278147,-0.32301294023209004,1.124700364841761,1.2495286270844015,-0.052423189087545216,-0.9443463560547672,0.016183884342416837,2.8373333501281075,-0.07200548591262876,0.1289504006827337,2.1373731089093364
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
-0.9879839676054811,2.4143605798722296,-1.3914722776605752,-0.5241661998139866,-0.11618435492247375,-1.039977123840174,-0.9264940979951368,-1.6677830555871638,1.2238501356326303,-1.2873634449384892,1.3864351171992553
-0.12618830033205244,0.012175654066398402,-0.2617621116391182,-0.24037502751024437,-0.20119924270237777,1.6376843741512153,1.2933605055739412,0.017660493845126277,-0.3311766102216806,-1.1693372911367206,-0.772511608967232
-0.7581717896658999,-0.5464720030977487,0.14904158509595705,-0.38227061366211557,-0.052423189087545216,-0.9443463560547672,-0.22708785303501636,-1.741984972857784,0.12237285731916156,-1.1693372911367206,1.3864351171992553
0.44834214451689997,-0.7140663002469926,1.1760508269336454,-0.5241661998139866,-0.34997529631721036,-0.8487155882693604,-0.9264940979951368,-1.127169086901376,-0.6551405156079939,0.18796347758361737,1.9496386109818167
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
-0.7581717896658999,0.906011905529033,-1.0320190430173843,-0.027531648282437888,0.07509914258231097,-0.08366944598610641,-0.774449262134241,-0.5441540226322841,0.4463367627054749,-0.3431542145243409,0.8232316234166939
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.45321840673805114,-0.3924827402071622,-0.657454052698547,-0.8960851308229577,-1.582980864420791,-0.6551405156079939,-0.6972326759296462,1.7619041130542967
-0.9305309231205855,-1.1609844259783102,0.8679480543823389,-0.09847944135837348,-0.5625125157669708,0.7770074640825544,-0.3791326888959121,-1.0105660740475695,-0.13679826698989028,0.8371073234933449,1.1048333703079738
0.6781543224564811,0.23563471693205673,-0.005009801179696045,-0.16942723443430907,-0.11618435492247375,0.6813766962971477,2.9658537000437946,0.5688747364267842,-0.2663838291444162,-0.6382195990287619,-0.9602461068947519
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
-1.9072326793638048,-0.7140663002469926,1.1760508269336454,1.2495286270844015,-0.8813183449416118,1.2551613030095883,1.0196798010243289,-3.4698296178733194,1.1590573545553688,0.010924246880965043,2.9821783495831795
-1.102890056575271,-0.8257958316798221,-0.6725658083741934,-0.24037502751024437,-1.0513481205014201,-0.08366944598610641,-0.6528133934455245,-0.8515619656105176,0.8350934491690527,-0.04808883001991929,0.6354971254891724
-1.4476083234846429,0.45909377979771565,-0.8266171946498468,-0.5241661998139866,-0.4562439060420904,0.20322285737011386,-0.561586491928987,-1.0158662109954455,1.5478140410189438,0.010924246880965043,0.4477626275616524
0.27598301106221484,-1.6079025517096277,1.3814526753011833,-0.027531648282437888,-0.09493063297749738,0.8726382318679612,0.3202735560642083,0.8232813099259612,0.5111295437827393,-0.6972326759296462,-1.1479806048222734
-0.41345352275652864,1.1853357341111066,-1.3914722776605752,-0.45321840673805114,0.26638264008709567,-0.9443463560547672,-1.0481299666838535,-0.8144610069752074,0.316751200550949,-0.4021672914252252,0.5416298765254124
-0.2985474337867381,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.264960408537306,-0.7530848204839538,-0.7440402949620619,-0.4487515575701001,-0.007212704835364363,-0.5792065221278776,-0.021573617257149028
-0.18364134481694747,-0.6023367688141634,-0.5185144220985403,-0.38227061366211557,-0.30746785242725816,-0.9443463560547672,-0.8656761636507785,0.24026624565692817,-0.13679826698989028,-0.2841411376234566,-1.1479806048222734
-0.5858126562112143,2.526090111305059,-1.1347199672011534,-0.31132282058617994,-0.5625125157669708,0.3944843929409274,0.07700181868677514,0.1607641914384317,-0.007212704835364363,-0.6382195990287619,-0.6786443600034721
-0.24109438930184252,-1.887226380291701,0.76524713019857,-0.6660617859658576,-0.647527403546875,0.20322285737011386,-0.5007685575846287,-1.4557775776711732,-0.13679826698989028,0.18796347758361737,0.7293643744529322
-0.18364134481694747,0.5149585455141305,0.4057938955553791,0.18531173094536857,-0.03116946714256943,1.1595305352241814,0.1682287202033126,0.1342635066989329,-0.007212704835364363,-0.22512806072257227,0.35389537859789244
0.046170833122633696,0.40322901408130096,-0.8779676567417312,-0.24037502751024437,-0.052423189087545216,-0.17930021377151317,1.9623577833618824,-0.18374471017511187,-1.0438972020715718,0.010924246880965043,-0.5847771110397104
-0.5283596117263187,-0.9375253631126514,0.0976911230040726,0.0434161447934977,-0.009915745197593352,0.968268999653368,0.7764080636468956,-0.15724402543561306,0.5111295437827393,0.1289504006827337,0.5416298765254124
-0.7581717896658999,0.906011905529033,-1.0320190430173843,-0.027531648282437888,0.07509914258231097,-0.08366944598610641,-0.774449262134241,-0.5441540226322841,0.4463367627054749,-0.3431542145243409,0.8232316234166939
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
-0.2985474337867381,1.9674424541409123,-1.3914722776605752,0.0434161447934977,0.22387519619714352,0.8726382318679612,0.6243632277859998,0.028260767740937578,-0.7199332966852555,0.1289504006827337,-0.5847771110397104
-0.06873525584715741,0.5987556940887525,-0.8779676567417312,-0.31132282058617994,-0.30746785242725816,0.8726382318679612,0.41150045758074577,-0.1943449840708643,-0.13679826698989028,0.5420419389889234,0.4477626275616524
-1.3901552789997473,0.6546204598051673,-0.7752667325579624,-0.38227061366211557,-0.264960408537306,1.5420536063658086,-0.07504301717412061,-0.6766574463298372,1.6773996031734697,0.30598963138538604,-0.2093081151846706
-0.2985474337867381,0.012175654066398402,-1.340121815568691,-0.6660617859658576,-0.22245296464735387,-1.2312386594109874,-0.8352671964785994,-0.9257638828811379,-0.9791044209943073,-1.1693372911367206,-0.5847771110397104
0.5632482334866911,-1.1051196602618953,0.9192985164742234,-0.7370095790417932,-0.647527403546875,0.2988536251555206,-0.28790578737937467,-0.9363641567769492,-0.8495188588397814,1.3682250156013032,0.6354971254891724
2.114480434578862,0.5708233112305452,1.1760508269336454,-0.8079573721177288,-0.34997529631721036,-0.9443463560547672,-0.6224044262733454,0.6165759689578468,-1.5622394506896755,-0.3431542145243409,-0.021573617257149028
-0.41345352275652864,-0.6582015345305782,1.124700364841761,-0.38227061366211557,0.011337976747383023,0.011961321799300349,-0.10545198434629977,0.6642772014889682,1.0942645734781045,-0.10710190692080361,-1.2418478537860334
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
-0.2985474337867381,0.9618766712454476,-1.0833695051092689,-0.45321840673805114,-0.1799455207574017,0.3944843929409274,-0.34872372172373295,-0.24734635354986198,0.5759223248600008,0.18796347758361737,0.4477626275616524
0.046170833122633696,0.1797699512156426,-0.9806685809254999,-0.31132282058617994,0.3726512498119758,0.011961321799300349,-0.07504301717412061,-0.5017529270490978,-1.1734827642260977,-0.8152588297314148,0.5416298765254124
-0.3560004782716331,-0.5464720030977487,-0.10771072536346497,0.0434161447934977,-0.30746785242725816,1.2551613030095883,0.5027273590972833,-0.316248133872606,0.3815439816282134,-0.4611803683261096,0.07229363170661092
-0.5283596117263187,0.7942823740962041,-0.7752667325579624,-0.6660617859658576,2.094202727355038,-1.039977123840174,-0.774449262134241,-0.39575018809110246,0.5111295437827393,-0.6972326759296462,-0.8663788579309919
-0.6432657006961093,0.6825528426633746,-1.2887713534768064,-0.16942723443430907,0.1388603084172392,-1.039977123840174,-0.47035959041244957,1.3532950047159966,2.3253274139460993,0.8371073234933449,-0.6786443600034721
-1.102890056575271,0.7942823740962041,-0.9806685809254999,-0.31132282058617994,-0.9025720668865879,0.2988536251555206,0.04659285151459599,-0.9787652523601355,1.1590573545553688,-0.9922980604340679,0.9170988723804538
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
1.4250439007601197,-0.4347424716649192,0.30309297137161045,-0.027531648282437888,0.2451289181421196,0.3944843929409274,-0.2574968202071955,0.7596796665511523,-0.46076217237620365,0.30598963138538604,0.35389537859789244
1.3675908562752237,-0.5464720030977487,0.6111957439229169,-0.24037502751024437,0.3939049717569519,-0.7530848204839538,-0.4399506232402704,0.982285418363013,-2.7285095100804058,-0.9332849835331836,-0.772511608967232
0.16107692209242377,-0.8816605973962368,1.9463077583119117,2.739432281679048,-0.15869179881242562,-1.2312386594109874,-1.16976583537257,0.754379529603276,-0.2663838291444162,-0.4611803683261096,0.5416298765254124
1.3675908562752237,-0.5464720030977487,0.6111957439229169,-0.24037502751024437,0.3939049717569519,-0.7530848204839538,-0.4399506232402704,0.982285418363013,-2.7285095100804058,-0.9332849835331836,-0.772511608967232
