fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.3560004782716331,0.1797699512156426,-0.36446303582288697,-0.38227061366211557,-0.264960408537306,-0.657454052698547,-0.22708785303501636,1.0352867878420107,1.0942645734781045,-0.22512806072257227,-1.0541133558585118
0.8505134559111673,-0.4347424716649192,0.5598452818310324,-0.027531648282437888,-0.13743807686744955,1.733315141936622,0.5939542606138207,0.2720670673443621,-1.0438972020715718,-0.4611803683261096,-0.5847771110397104
0.21852996657731882,0.5708233112305452,0.046340660912188414,0.1143639378694333,0.18136775230719138,0.1075920895847071,0.6851811621303582,0.3144681629275484,-0.3311766102216806,-0.16611498382168793,-0.2093081151846706
-0.5858126562112143,0.7942823740962041,-1.2887713534768064,-0.24037502751024437,-0.328721574372234,1.4464228385804017,1.3845874070904787,-0.575954844319718,0.057580076241897156,0.1289504006827337,0.6042080425012823
-0.5858126562112143,0.12390518549922787,-1.237420891384922,-0.6660617859658576,-0.328721574372234,0.1075920895847071,-0.1358609515184789,-0.6077556660070931,0.3815439816282134,-1.0513111373349522,-1.3357151027497933
-0.12618830033205244,-0.8257958316798221,1.0733499027498765,-0.5241661998139866,1.477844790950731,-1.039977123840174,-0.8960851308229577,0.4522717235729776,-0.07200548591262876,2.3124342460154517,-0.9602461068947519
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
2.057027390093967,-0.7699310659634073,2.151709606679449,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.34872372172373295,1.406296374194994,-1.367861107457885,-0.2841411376234566,0.35389537859789244
0.3334360555471099,-1.7196320831424572,1.0733499027498765,-0.5241661998139866,-0.22245296464735387,1.2551613030095883,0.41150045758074577,0.028260767740937578,0.5111295437827393,-0.7562457528305305,-0.9602461068947519
-0.5283596117263187,0.6266880769469598,-0.5185144220985403,2.029954350919693,1.7116357323454678,3.454668962073944,1.5670412101235536,0.32506843682335973,-0.2015910480671547,-0.9332849835331836,-0.8663788579309919
-0.18364134481694747,0.40322901408130096,-0.2617621116391182,-0.31132282058617994,-0.15869179881242562,0.8726382318679612,1.7799039803288075,-0.3268484077684173,-0.07200548591262876,-0.9922980604340679,-0.49090986207595044
0.44834214451689997,-1.7196320831424572,-0.15906118745534942,-0.31132282058617994,-0.20119924270237777,-1.422500194981801,-0.561586491928987,1.1942908962790035,0.6407151059372652,1.2501988617995345,-0.11544086622090897
-0.011282211362261343,0.7384176083797893,-0.6212153462823091,-0.45321840673805114,-0.1799455207574017,0.1075920895847071,-0.1358609515184789,0.24026624565692817,-0.007212704835364363,-0.6972326759296462,-0.772511608967232
0.27598301106221484,0.45909377979771565,-0.41581349791477146,1.036685247856595,0.1388603084172392,1.350792070794995,0.6851811621303582,0.5953754211662831,-0.5903477345307295,-0.9332849835331836,-0.3970426131121905
0.9654195448809574,0.906011905529033,-0.8266171946498468,-0.8079573721177288,-0.0736769110325213,-0.7530848204839538,-0.6832223606177036,-0.5123532009449091,-2.79330229115767,-1.1103242142358365,-0.6786443600034721
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.34997529631721036,1.1595305352241814,2.479310225288928,0.2932676151359258,0.7055078870145267,0.30598963138538604,0.07229363170661092
-0.41345352275652864,-0.5464720030977487,0.6625462060148014,0.1143639378694333,-0.11618435492247375,-0.9443463560547672,-1.0785389338560325,-0.7243586788608997,0.8350934491690527,-0.6972326759296462,1.6680368640905352
1.827215212154386,-1.1889168088365174,1.3814526753011833,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-0.9569030651673159,1.0352867878420107,-2.1453744803850405,0.2469765544845017,-1.1479806048222734
-0.3560004782716331,-1.4961730202767982,0.14904158509595705,-0.5951139928899222,-0.605019959656923,0.3944843929409274,-0.2574968202071955,-0.9787652523601355,-0.13679826698989028,-1.1103242142358365,0.35389537859789244
-0.6432657006961093,0.7384176083797893,-1.237420891384922,-0.16942723443430907,-0.20119924270237777,0.011961321799300349,1.2021336040574038,0.36216939545866983,1.418228478864418,-0.520193445226994,-0.6786443600034721
2.4017456570033384,-0.37887770594850445,1.8436068341281429,-0.38227061366211557,-0.34997529631721036,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.080581699307776,1.2501988617995345,-0.2093081151846706
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,-0.9443463560547672,-0.9873120323394952,-0.6607570354860908,0.5111295437827393,-0.10710190692080361,-0.9602461068947519
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
2.861370012882501,-0.5464720030977487,1.5868545236687206,-0.45321840673805114,-0.37122901826218613,-0.08366944598610641,-0.19667888586283722,1.9363100689850294,-1.627032231766937,-0.9922980604340679,-1.3357151027497933
-0.9879839676054811,2.0512396027155346,-1.1860704292930377,-0.16942723443430907,-0.4137364621521383,-0.8487155882693604,-1.0177209995116743,-0.4911526531532865,1.418228478864418,-0.4611803683261096,0.35389537859789244
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
-0.9305309231205855,1.8277805398498754,-1.2887713534768064,-0.45321840673805114,-0.4987513499320426,1.2551613030095883,-0.2574968202071955,-1.0741677174223194,-0.07200548591262876,-0.5792065221278776,0.3069617541160116
-0.8156248341507949,-0.7140663002469926,-0.15906118745534942,-0.027531648282437888,-0.09493063297749738,1.350792070794995,-0.04463405000194146,-0.4487515575701001,-0.3311766102216806,-0.4611803683261096,-0.3970426131121905
0.16107692209242377,0.5708233112305452,-0.5185144220985403,0.25625952402130414,0.2451289181421196,0.49011516072633415,2.2056295207393157,0.6642772014889682,-1.4326538885351494,-0.8152588297314148,-1.0541133558585118
1.597403034214805,-0.9933901288290662,1.0733499027498765,0.39815511017317534,0.05384542063733489,-1.039977123840174,-0.774449262134241,0.982285418363013,-0.9143116399170458,-0.7562457528305305,0.07229363170661092
-0.9879839676054811,1.1015385855364845,-0.36446303582288697,3.732701384742145,-0.30746785242725816,1.2551613030095883,0.9892708338521496,0.5052730930519753,-0.13679826698989028,-0.6972326759296462,-1.1479806048222734
1.0803256338507474,-0.49060723738133394,0.76524713019857,-0.38227061366211557,-0.34997529631721036,-0.8487155882693604,-0.8048582293064203,-0.575954844319718,-1.1086899831488333,0.7780942465924606,0.6354971254891724
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.5412587938219947,2.0202074452928422,0.19863768737549173,-1.5935811383166023,0.25195841947368747,0.6010550158898077,1.1048333703079738
-0.9305309231205855,0.6266880769469598,-0.21041164954723374,-0.31132282058617994,-0.15869179881242562,-0.46619251712773346,2.2056295207393157,-0.7243586788608997,0.316751200550949,0.2469765544845017,0.4477626275616524
0.505795189001795,-0.5464720030977487,1.124700364841761,-0.09847944135837348,-0.03116946714256943,0.6813766962971477,2.114402619222778,0.4522717235729776,-0.525554953453468,-0.10710190692080361,-0.8663788579309919
-0.2985474337867381,0.1797699512156426,-0.7752667325579624,-0.38227061366211557,-0.11618435492247375,-0.8487155882693604,-0.561586491928987,0.1342635066989329,0.3815439816282134,-0.9332849835331836,-0.9602461068947519
-0.5858126562112143,-0.8257958316798221,-0.31311257373100265,-0.38227061366211557,-0.15869179881242562,-0.8487155882693604,-0.34872372172373295,-0.3427488186121048,0.12237285731916156,-1.1103242142358365,-0.8663788579309919
-0.7581717896658999,0.06804041978281314,-0.9293181188336156,-0.38227061366211557,-0.13743807686744955,-0.5618232849131403,-0.9264940979951368,-1.037066758787068,0.7703006680917912,-0.4021672914252252,1.0109661213442138
-0.24109438930184252,-1.887226380291701,0.76524713019857,-0.6660617859658576,-0.647527403546875,0.20322285737011386,-0.5007685575846287,-1.4557775776711732,-0.13679826698989028,0.18796347758361737,0.7293643744529322
0.44834214451689997,1.4925919455513876,-1.3914722776605752,0.0434161447934977,0.18136775230719138,-0.46619251712773346,-0.6224044262733454,1.406296374194994,0.25195841947368747,1.0141465541959973,-0.9602461068947519
1.0803256338507474,-1.0492548945454807,1.0733499027498765,-0.31132282058617994,-0.7537960132717553,-1.039977123840174,-1.139356868200391,-1.1483696346929397,-0.7199332966852555,0.18796347758361737,1.5741696151267752
-0.06873525584715741,-1.3844434888439687,1.6895554478524895,0.32720731709723977,0.35139752786699974,-0.5618232849131403,-0.7440402949620619,0.8126810360301499,0.5111295437827393,0.1289504006827337,0.16616088067037088
3.8380717691257193,-1.7754968488588718,0.8679480543823389,-0.24037502751024437,-0.264960408537306,-0.5618232849131403,-0.6832223606177036,1.7508052758085966,-1.5622394506896755,1.0731596310968816,-1.1479806048222734
1.0228725893658523,0.6825528426633746,0.508494819739148,1.8171109716918856,0.4789198595368562,-0.46619251712773346,0.5635452934416415,3.1023401975230955,0.057580076241897156,-0.10710190692080361,-0.021573617257149028
-0.7581717896658999,-0.9375253631126514,-0.31311257373100265,-0.16942723443430907,-0.03116946714256943,0.3944843929409274,0.5635452934416415,-0.6183559399029044,0.5759223248600008,-0.6972326759296462,-0.30317536414843055
1.9995743456090722,-0.8257958316798221,1.4328031373930676,-0.31132282058617994,-0.34997529631721036,-1.039977123840174,-0.8352671964785994,0.982285418363013,-1.3030683263806235,-0.22512806072257227,0.35389537859789244
-0.011282211362261343,0.2914994826484715,-0.723916270466078,0.25625952402130414,0.18136775230719138,-0.17930021377151317,0.5027273590972833,0.8762826794049589,-0.9143116399170458,-0.22512806072257227,-1.2418478537860334
-1.0454370120903762,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
-0.18364134481694747,0.5149585455141305,0.4057938955553791,0.18531173094536857,-0.03116946714256943,1.1595305352241814,0.1682287202033126,0.1342635066989329,-0.007212704835364363,-0.22512806072257227,0.35389537859789244
-0.2985474337867381,0.012175654066398402,-1.340121815568691,-0.6660617859658576,-0.22245296464735387,-1.2312386594109874,-0.8352671964785994,-0.9257638828811379,-0.9791044209943073,-1.1693372911367206,-0.5847771110397104
-0.3560004782716331,1.2412004998275215,-0.005009801179696045,0.8947896617047238,0.4789198595368562,1.733315141936622,1.2933605055739412,-0.056541423425493974,-0.46076217237620365,-1.228350368037605,-1.0541133558585118
0.5632482334866911,-1.4403082545603836,0.7138966681066855,-0.38227061366211557,0.07509914258231097,-0.9443463560547672,-0.9264940979951368,0.6642772014889682,-0.2015910480671547,0.2469765544845017,-0.6786443600034721
-1.7923265903940142,-0.2671481745156753,-1.1860704292930377,-0.6660617859658576,-0.7112885693818031,0.2988536251555206,1.8103129475009867,-2.1447953808982017,1.4830212599416823,-0.22512806072257227,1.6680368640905352
0.8505134559111673,0.7384176083797893,0.6111957439229169,0.46910290324911097,-0.09493063297749738,0.49011516072633415,0.38109149040856666,1.1412895268000058,0.3815439816282134,0.30598963138538604,1.0109661213442138
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
-0.7007187451810049,0.012175654066398402,-1.0320190430173843,-0.5951139928899222,-0.34997529631721036,-0.08366944598610641,-0.6832223606177036,-0.8727625134021402,-0.13679826698989028,0.010924246880965043,0.35389537859789244
-0.06873525584715741,2.162969134148364,-0.005009801179696045,-0.31132282058617994,0.011337976747383023,-0.8487155882693604,-0.7136313277898828,-0.2897474491331072,-0.3311766102216806,-1.1103242142358365,-0.3970426131121905
0.16107692209242377,-0.21128340879926055,0.0976911230040726,-0.38227061366211557,0.4789198595368562,0.2988536251555206,2.631355061149824,0.24026624565692817,-2.469338385771354,7.80065039779769,-0.5847771110397104
0.44834214451689997,-0.1554186430828458,0.14904158509595705,-0.45321840673805114,-0.4774976279870665,-0.7530848204839538,-0.8960851308229577,0.526473640843539,0.057580076241897156,0.30598963138538604,0.07229363170661092
-1.3327022345148523,-1.2168491916947248,1.021999440657992,0.752894075552853,-0.4349901840971144,0.20322285737011386,-0.1358609515184789,-0.6660571724340258,0.5111295437827393,0.010924246880965043,0.5416298765254124
-0.8730778786356905,1.6043214769842165,-1.3914722776605752,-0.9498529582695998,3.815754204898098,0.011961321799300349,-0.5311775247568079,-1.0794678543702545,0.057580076241897156,-0.8742719066322993,-0.5847771110397104
-0.41345352275652864,-0.6582015345305782,-0.6725658083741934,0.32720731709723977,-0.009915745197593352,0.49011516072633415,-0.10545198434629977,-0.18374471017511187,0.057580076241897156,-0.520193445226994,0.07229363170661092
0.21852996657731882,-1.3285787231275543,1.2787517511174142,-0.6660617859658576,0.5426810253717844,-0.37056174934232666,-0.28790578737937467,0.08126213721993523,-0.3959693912989421,-0.4611803683261096,-0.8663788579309919
-0.9305309231205855,0.8222147569544115,-1.0320190430173843,-0.09847944135837348,0.0325916986923591,0.1075920895847071,1.080497735368687,-0.5017529270490978,0.25195841947368747,-0.6972326759296462,-0.30317536414843055
-0.18364134481694747,0.2914994826484715,-0.5698648841904247,-0.38227061366211557,0.6914570789866167,-1.2312386594109874,-1.2001748025447492,-1.1695701824845623,-0.5903477345307295,-0.4611803683261096,0.7293643744529322
1.3101378117903286,-0.2671481745156753,1.8949572962200274,-0.24037502751024437,0.5001735814818322,-0.9443463560547672,-0.8048582293064203,0.1342635066989329,-0.3311766102216806,0.010924246880965043,1.1987006192717338
0.27598301106221484,0.45909377979771565,-0.6725658083741934,-0.09847944135837348,-0.4349901840971144,-0.5618232849131403,-0.1358609515184789,0.08126213721993523,-0.7847260777625199,-0.4021672914252252,-0.8663788579309919
-0.7581717896658999,0.23563471693205673,-1.3914722776605752,-0.38227061366211557,2.179217615134941,-0.37056174934232666,-0.04463405000194146,0.0070602199493149794,-0.007212704835364363,-0.3431542145243409,-0.9602461068947519
-0.2985474337867381,1.9115776884244975,-0.05636026327158051,0.8947896617047238,0.4151586937019279,1.4464228385804017,0.6243632277859998,-0.03534087563387137,-0.3311766102216806,-1.1693372911367206,-1.1479806048222734
-0.18364134481694747,-1.1051196602618953,1.3301022132092988,-0.027531648282437888,0.07509914258231097,0.20322285737011386,1.0196798010243289,0.4522717235729776,0.3815439816282134,0.8371073234933449,-0.772511608967232
-1.1603431010601668,-0.7699310659634073,-0.5698648841904247,-0.8079573721177288,-0.15869179881242562,-0.46619251712773346,-0.7136313277898828,-0.6607570354860908,0.18716563839642308,-0.5792065221278776,-1.0541133558585118
-1.1603431010601668,0.8501471398126188,-1.340121815568691,0.8238418686287886,0.33014380592202364,1.5420536063658086,0.2290466545476709,-0.4699521053617227,1.288642916709892,0.010924246880965043,0.8232316234166939
0.3334360555471099,0.5149585455141305,-0.4671639600066559,0.8947896617047238,1.8816655079052766,3.454668962073944,2.996262667215974,0.982285418363013,-0.9791044209943073,1.3092119387004189,-1.1479806048222734
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
0.5632482334866911,-0.21128340879926055,0.4571443576472635,-0.5951139928899222,-0.13743807686744955,-1.2312386594109874,-0.9873120323394952,0.14486378059474417,-0.2663838291444162,0.7190811696915763,0.4477626275616524
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
-0.41345352275652864,5.87797605428994,-1.3914722776605752,-0.31132282058617994,1.0527703520512095,-1.039977123840174,-1.139356868200391,-1.0529671696307557,1.2238501356326303,-1.5234157525420262,0.4477626275616524
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.24037502751024437,-0.009915745197593352,-1.2312386594109874,-1.0785389338560325,-1.5723805905249797,2.584498538255151,-0.16611498382168793,2.2312403578730984
0.10362387760752874,-0.8816605973962368,0.25174250927972597,-0.5241661998139866,-0.4562439060420904,0.968268999653368,0.13781975303113345,-1.158969908588751,0.4463367627054749,0.36500270828627035,1.2925678682354953
0.505795189001795,0.06804041978281314,0.2003920471878415,-0.16942723443430907,0.5214273034268083,-0.46619251712773346,-0.2574968202071955,0.12896336975105666,-0.46076217237620365,-0.5792065221278776,0.4477626275616524
-0.8156248341507949,0.2914994826484715,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,2.3070997486490628,0.2290466545476709,0.0441611785846251,0.5759223248600008,0.42401578518715466,-0.6786443600034721
0.27598301106221484,0.40322901408130096,0.0976911230040726,-0.24037502751024437,0.22387519619714352,-1.039977123840174,-0.9569030651673159,1.0882881573210084,0.316751200550949,-0.9922980604340679,-1.2418478537860334
0.27598301106221484,0.40322901408130096,0.0976911230040726,-0.24037502751024437,0.22387519619714352,-1.039977123840174,-0.9569030651673159,1.0882881573210084,0.316751200550949,-0.9922980604340679,-1.2418478537860334
-0.06873525584715741,-0.9933901288290662,0.30309297137161045,-0.09847944135837348,-0.24370668659232994,-0.46619251712773346,0.016183884342416837,-0.4010503250389787,-0.2663838291444162,0.8961204003942292,0.5416298765254124
0.27598301106221484,-0.043689111650016335,0.3544434334634949,0.1143639378694333,-0.009915745197593352,0.7770074640825544,2.296856422255853,0.7702799404469636,-0.3311766102216806,-0.2841411376234566,-0.8663788579309919
0.7356073669413762,1.352930031260351,-0.7752667325579624,0.25625952402130414,-0.11618435492247375,1.350792070794995,0.8372259979912539,1.0087861031025118,-0.07200548591262876,-0.10710190692080361,-0.021573617257149028
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.16942723443430907,-0.37122901826218613,-0.657454052698547,-0.8048582293064203,-1.317974017025744,0.4463367627054749,0.660068092790692,2.1373731089093364
-0.18364134481694747,0.3473642483648862,-1.1347199672011534,-0.38227061366211557,0.0325916986923591,-0.37056174934232666,-0.4399506232402704,0.31976829987542466,0.316751200550949,-0.2841411376234566,-0.3970426131121905
2.5741047904580245,0.487026162655923,1.9976582204037963,2.3137455232234343,-0.09493063297749738,-0.8487155882693604,-0.1358609515184789,2.8903347196071048,-1.5622394506896755,0.42401578518715466,-0.3970426131121905
-0.9879839676054811,-0.49060723738133394,-0.6212153462823091,-0.31132282058617994,-0.24370668659232994,0.5857459285117409,0.19863768737549173,-0.5547542965280954,0.057580076241897156,-0.22512806072257227,-1.0541133558585118
-0.5283596117263187,-1.3285787231275543,0.5598452818310324,-0.5951139928899222,-0.5412587938219947,-0.657454052698547,-0.5007685575846287,0.028260767740937578,0.6407151059372652,-0.7562457528305305,-0.8663788579309919
-1.3901552789997473,0.12390518549922787,-0.8779676567417312,-0.24037502751024437,-0.5412587938219947,2.2114689808636556,0.13781975303113345,-0.8621622395063289,1.3534356977871564,0.6010550158898077,0.7293643744529322
-0.06873525584715741,-0.5464720030977487,0.0976911230040726,-0.6660617859658576,-0.13743807686744955,1.0638997674387747,-0.04463405000194146,-0.3798497772474149,-0.3959693912989421,-0.6972326759296462,-0.11544086622090897
1.712309123184596,0.5149585455141305,2.0490086824956806,1.8880587647678215,-0.03116946714256943,-0.9443463560547672,-0.8352671964785994,1.0882881573210084,-0.5903477345307295,0.18796347758361737,2.7944438516556596
-0.18364134481694747,-0.6023367688141634,-0.5185144220985403,-0.38227061366211557,-0.30746785242725816,-0.9443463560547672,-0.8656761636507785,0.24026624565692817,-0.13679826698989028,-0.2841411376234566,-1.1479806048222734
-1.2752491900299572,-1.7754968488588718,0.6625462060148014,-0.8079573721177288,-0.4562439060420904,2.354915132541766,3.6044420106595565,-2.939815923083284,-0.3959693912989421,-0.4021672914252252,1.3864351171992553
0.3334360555471099,-1.3844434888439687,0.9192985164742234,-0.5951139928899222,-0.4349901840971144,-0.8487155882693604,-1.0481299666838535,-1.6995838772745977,-0.3959693912989421,-0.6382195990287619,1.7619041130542967
1.0803256338507474,-1.3285787231275543,1.124700364841761,0.0434161447934977,-0.605019959656923,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-1.6918250128442014,0.483028862088039,0.07229363170661092
-1.0454370120903762,-0.7699310659634073,-0.21041164954723374,4.087440350121823,-0.7750497352167315,1.1595305352241814,1.3541784399182994,-0.8197611439231425,0.8350934491690527,-0.6382195990287619,1.5741696151267752
-1.102890056575271,0.23563471693205673,-0.7752667325579624,-0.16942723443430907,0.6914570789866167,0.8726382318679612,-0.31831475455155384,-0.8250612808710187,1.029471792400843,0.30598963138538604,0.8232316234166939
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
0.046170833122633696,0.5149585455141305,-0.7752667325579624,-0.5241661998139866,-0.328721574372234,2.115838213078249,-0.014225082829762314,-0.9045633350895153,0.4463367627054749,1.3682250156013032,1.2925678682354953
0.39088910003200494,-0.8257958316798221,0.7138966681066855,-0.09847944135837348,0.33014380592202364,-0.9443463560547672,-1.1089479010282117,-0.3745496402994799,-1.1734827642260977,-0.4611803683261096,1.3864351171992553
-0.5283596117263187,-0.21128340879926055,-0.41581349791477146,0.32720731709723977,-0.22245296464735387,0.011961321799300349,-0.28790578737937467,-0.07774197121705773,0.3815439816282134,-0.8742719066322993,0.07229363170661092
-0.41345352275652864,0.06804041978281314,-1.2887713534768064,-0.5951139928899222,-0.052423189087545216,0.1075920895847071,-0.47035959041244957,-0.45405169451797633,0.3815439816282134,-0.8742719066322993,-0.021573617257149028
-0.8156248341507949,-0.6582015345305782,0.30309297137161045,-0.24037502751024437,-0.13743807686744955,0.5857459285117409,-0.31831475455155384,-0.9787652523601355,0.6407151059372652,0.5420419389889234,0.6354971254891724
-0.4709065672414237,0.45909377979771565,-0.05636026327158051,-0.45321840673805114,-0.30746785242725816,0.7770074640825544,1.262951538401762,-0.3321485447162935,-0.07200548591262876,-0.7562457528305305,-0.5847771110397104
0.44834214451689997,1.297065265543936,2.100359144587565,-0.5951139928899222,6.9400513308095775,0.20322285737011386,0.5331363262694624,-0.12014306680030291,-2.6637167290031445,3.964800399240212,-1.2418478537860334
2.057027390093967,-0.7140663002469926,1.9463077583119117,-0.2758489240482123,-0.4137364621521383,-0.8487155882693604,-0.5919954591011661,1.0882881573210084,-1.627032231766937,0.1289504006827337,0.8232316234166939
-0.3560004782716331,1.716051008417046,-1.3914722776605752,0.0434161447934977,-0.13743807686744955,-0.9443463560547672,-0.9873120323394952,0.39927035409398,-0.07200548591262876,-0.8152588297314148,-1.0541133558585118
0.9079665003960623,-0.9933901288290662,0.7138966681066855,-0.16942723443430907,-0.09493063297749738,-0.46619251712773346,0.44190942475292494,0.7702799404469636,-0.6551405156079939,-0.9332849835331836,-0.8663788579309919
2.2293865235486523,-0.4347424716649192,1.124700364841761,-0.8079573721177288,-0.264960408537306,-1.2312386594109874,-1.2305837697169284,0.08126213721993523,-1.1734827642260977,-0.16611498382168793,-0.021573617257149028
-0.011282211362261343,-0.5464720030977487,0.14904158509595705,0.6109984894009818,-0.1799455207574017,-0.8487155882693604,-0.3791326888959121,0.6006755581141593,0.316751200550949,-0.2841411376234566,0.07229363170661092
0.21852996657731882,1.3249976484021435,-0.2617621116391182,-0.16942723443430907,-0.4987513499320426,-0.657454052698547,-0.1358609515184789,-0.23674607965410951,-1.367861107457885,-0.6382195990287619,-0.9602461068947519
-0.8730778786356905,0.6266880769469598,-0.8779676567417312,-0.31132282058617994,-0.052423189087545216,0.20322285737011386,1.658268111640091,-0.6077556660070931,0.18716563839642308,-0.8152588297314148,-0.2093081151846706
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,-0.45321840673805114,1.6478745665105397,-1.1356078916255807,-1.0481299666838535,0.14486378059474417,-0.3311766102216806,1.1911857848986502,-1.1479806048222734
-0.4709065672414237,0.2914994826484715,-0.36446303582288697,-0.38227061366211557,-0.30746785242725816,1.733315141936622,-0.07504301717412061,-0.9575647045685128,-1.367861107457885,-1.3463765218393735,-1.0541133558585118
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.28790578737937467,0.0547614524804364,0.057580076241897156,-0.6382195990287619,-1.3357151027497933
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
0.9079665003960623,1.1853357341111066,0.046340660912188414,0.0434161447934977,-0.20119924270237777,0.49011516072633415,0.9284528995077913,0.6642772014889682,-0.2015910480671547,-0.8742719066322993,-0.5847771110397104
1.884668256639281,0.012175654066398402,1.9976582204037963,0.7883679720908207,0.7127108009315928,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,-1.6918250128442014,0.483028862088039,1.0109661213442138
0.10362387760752874,-0.32301294023209004,-0.005009801179696045,-0.45321840673805114,-0.6262736816018989,0.20322285737011386,-0.2574968202071955,-0.8303614178189538,-0.9791044209943073,1.132172707997766,0.6354971254891724
-0.6432657006961093,0.2914994826484715,-1.237420891384922,-0.16942723443430907,-0.22245296464735387,-0.8487155882693604,-0.561586491928987,-0.5653545704239067,0.25195841947368747,-0.8152588297314148,-0.3970426131121905
-0.8156248341507949,-0.9375253631126514,-0.10771072536346497,-0.09847944135837348,0.22387519619714352,-1.039977123840174,-0.9264940979951368,-0.18374471017511187,0.6407151059372652,-0.3431542145243409,-0.30317536414843055
-0.7007187451810049,0.3473642483648862,-1.340121815568691,-0.16942723443430907,-0.15869179881242562,1.0638997674387747,-0.10545198434629977,-0.6607570354860908,0.7055078870145267,-0.4611803683261096,0.26002812963413086
-1.4476083234846429,-1.3285787231275543,-0.05636026327158051,-0.5951139928899222,-0.5200050718770187,-1.2312386594109874,-1.0785389338560325,-2.780811814646232,0.5111295437827393,-0.6972326759296462,2.8883111006194198
1.0803256338507474,-1.3285787231275543,1.9463077583119117,-0.09847944135837348,-0.264960408537306,-0.9443463560547672,-0.8960851308229577,-0.5812549812675942,-0.5903477345307295,-0.16611498382168793,1.2925678682354953
-0.4709065672414237,0.2914994826484715,1.4841535994849522,0.39815511017317534,1.3928299031708267,-1.039977123840174,-0.9873120323394952,-1.0529671696307557,-0.6551405156079939,2.194408092213683,1.1048333703079738
-0.12618830033205244,0.7942823740962041,1.4328031373930676,-0.5241661998139866,0.6276959131516887,1.5420536063658086,2.874626798527257,0.028260767740937578,-0.9143116399170458,-0.22512806072257227,-0.9602461068947519
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.8730778786356905,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.20119924270237777,-0.7530848204839538,-0.9569030651673159,-0.9363641567769492,0.25195841947368747,-0.22512806072257227,-0.021573617257149028
-0.3560004782716331,2.162969134148364,-0.7752667325579624,-0.24037502751024437,1.1802926837210665,-0.8487155882693604,-0.7136313277898828,-0.18374471017511187,0.25195841947368747,-0.04808883001991929,-0.2093081151846706
-0.8156248341507949,0.5987556940887525,-0.5185144220985403,-0.09847944135837348,3.26315743432872,-0.9443463560547672,-0.8656761636507785,-0.3427488186121048,0.5759223248600008,-0.4021672914252252,-0.11544086622090897
