fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.08849557522123891,0.5,0.05,0.03424657534246575,0.05509181969949915,0.15492957746478872,0.28975265017667845,0.17107195301028355,0.6456692913385824,0.2934131736526946,0.6923076923076923
0.2920353982300885,0.2671232876712329,0.25,0.136986301369863,0.10851419031719531,0.28169014084507044,0.13780918727915192,0.5381791483113005,0.590551181102362,0.3772455089820359,0.5692307692307692
0.22123893805309736,0.3698630136986301,0.0,0.10273972602739725,0.06677796327212021,0.07042253521126761,0.0176678445229682,0.22834067547724146,0.4803149606299213,0.1976047904191617,0.6615384615384614
0.24778761061946908,0.33561643835616434,0.01,0.07534246575342465,0.10350584307178633,0.16901408450704225,0.11307420494699648,0.5440528634361357,0.5826771653543306,0.1916167664670659,0.2153846153846155
0.2743362831858408,0.3150684931506849,0.01,0.06164383561643835,0.1268781302170284,0.15492957746478872,0.04240282685512367,0.41189427312775706,0.4566929133858264,0.13772455089820365,0.32307692307692304
0.5398230088495575,0.21232876712328763,0.39,0.08904109589041095,0.15692821368948245,0.09859154929577466,0.09187279151943463,0.6262848751835577,0.11811023622047223,0.10179640718562874,0.18461538461538463
0.21238938053097345,0.3424657534246575,0.1,0.03424657534246575,0.09849749582637728,0.36619718309859156,0.20141342756183744,0.4353891336270266,0.4251968503937005,0.16766467065868265,0.12307692307692308
0.47787610619469034,0.11643835616438356,0.4,0.136986301369863,0.14357262103505844,0.1267605633802817,0.0706713780918728,0.7731277533039673,0.5826771653543306,0.34730538922155696,0.19999999999999996
0.3185840707964601,0.1780821917808219,0.32,0.1095890410958904,0.11352253756260433,0.323943661971831,0.2296819787985866,0.45301027900147517,0.417322834645669,0.31137724550898205,0.40000000000000013
0.23008849557522126,0.1780821917808219,0.38,0.13013698630136986,0.09348914858096828,0.3098591549295775,0.12720848056537104,0.25624082232012313,0.47244094488188937,0.2335329341317365,0.6923076923076923
0.19469026548672563,0.39041095890410954,0.0,0.32191780821917804,0.18697829716193656,0.28169014084507044,0.18374558303886923,0.7070484581497851,0.5669291338582676,0.2335329341317365,0.2769230769230768
0.7610619469026547,0.1780821917808219,0.55,0.1232876712328767,0.11519198664440736,0.056338028169014086,0.0353356890459364,0.7731277533039673,0.18897637795275557,0.125748502994012,0.15384615384615397
0.19469026548672563,0.3493150684931507,0.12,0.19863013698630136,0.14524207011686144,0.2112676056338028,0.42402826855123676,0.5014684287812088,0.4251968503937005,0.16766467065868265,0.1692307692307693
0.34513274336283184,0.15068493150684933,0.44,0.0547945205479452,0.11185308848080133,0.07042253521126761,0.021201413427561835,0.43906020558003434,0.6141732283464565,0.17964071856287425,0.3538461538461537
0.35398230088495575,0.25342465753424653,0.28,0.0684931506849315,0.16360601001669448,0.26760563380281693,0.45936395759717313,0.5234948604992695,0.14960629921259816,0.9700598802395209,0.23076923076923084
0.22123893805309736,0.1643835616438356,0.3,0.04794520547945205,0.11352253756260433,0.47887323943661975,0.22614840989399293,0.5036710719530078,0.5511811023622046,0.10179640718562874,0.15384615384615397
0.24778761061946908,0.3767123287671233,0.12,0.04794520547945205,0.290484140233723,0.056338028169014086,0.053003533568904596,0.4353891336270266,0.5118110236220472,0.125748502994012,0.1692307692307693
0.5044247787610621,0.2808219178082192,0.48,0.1095890410958904,0.08514190317195325,0.07042253521126761,0.06713780918727916,0.7143906020558006,0.29921259842519676,0.155688622754491,0.13846153846153864
0.20353982300884965,0.4931506849315068,0.21,0.21917808219178078,0.10350584307178633,0.2112676056338028,0.20848056537102472,0.6130690161527212,0.622047244094488,0.2335329341317365,0.12820512820512775
0.1415929203539823,0.2671232876712329,0.14,0.0684931506849315,0.07345575959933222,0.19718309859154928,0.0989399293286219,0.2856093979441994,0.5826771653543306,0.1437125748502994,0.476923076923077
0.5575221238938054,0.2808219178082192,0.49,0.2534246575342466,0.17696160267111852,0.1267605633802817,0.038869257950530034,0.7437591776798911,0.2598425196850389,0.13772455089820365,0.5076923076923077
0.17699115044247782,0.3493150684931507,0.0,0.23287671232876708,0.1352253756260434,0.7042253521126761,0.25265017667844525,0.40455212922174155,0.3622047244094486,0.07185628742514968,0.1692307692307693
0.5132743362831859,0.21232876712328763,0.5,0.0958904109589041,0.09348914858096828,0.16901408450704225,0.04593639575971732,0.4353891336270266,0.2834645669291338,0.32335329341317365,0.4615384615384617
