diameter,weight,red,green,blue
0.47071905114899937,0.4337625178826895,0.4545454545454546,0.5529411764705883,0.2222222222222222
0.507783543365456,0.495793991416309,0.5844155844155845,0.5411764705882354,0.0
0.7553743513713863,0.781459227467811,0.49350649350649345,0.411764705882353,0.25925925925925924
0.6782802075611565,0.689098712446352,0.5064935064935063,0.6470588235294117,0.25925925925925924
0.2950333580429949,0.25155937052932753,0.31168831168831157,0.4941176470588235,0.14814814814814814
0.5574499629355079,0.5464949928469242,0.753246753246753,0.36470588235294116,0.05555555555555555
0.3891771682727948,0.35433476394849783,0.49350649350649345,0.4588235294117647,0.05555555555555555
0.5648628613787992,0.5503862660944207,0.4545454545454546,0.36470588235294116,0.6296296296296295
0.7361008154188289,0.7561659513590845,0.5454545454545456,0.5411764705882354,0.24074074074074076
0.7991104521868051,0.8341058655221746,0.20779220779220764,0.4823529411764706,0.2222222222222222
0.2646404744255004,0.20989985693848345,0.6623376623376622,0.6000000000000001,0.12962962962962962
0.619718309859155,0.6231759656652359,0.4285714285714286,0.588235294117647,0.3888888888888889
0.5878428465530023,0.5773962804005722,0.2987012987012987,0.7176470588235293,0.0
0.5107487027427725,0.48909871244635184,0.5324675324675325,0.35294117647058826,0.14814814814814814
0.27575982209043737,0.22426323319027175,0.5714285714285714,0.4235294117647059,0.2037037037037037
0.6604892512972572,0.6694706723891274,0.49350649350649345,0.4705882352941177,0.24074074074074076
0.3676797627872499,0.33030042918454927,0.6753246753246753,0.6235294117647059,0.16666666666666666
0.5796886582653817,0.5703004291845492,0.4285714285714286,0.4470588235294118,0.0
0.4773906597479616,0.4591702432045779,0.4545454545454546,0.6352941176470588,0.12962962962962962
0.3165307635285397,0.27238912732474974,0.46753246753246747,0.6235294117647059,0.0
0.5819125277983693,0.5727038626609441,0.7402597402597404,0.5058823529411764,0.1111111111111111
0.4040029651593774,0.3711587982832618,0.5974025974025972,0.6823529411764706,0.0
0.5656041512231283,0.5511301859799712,0.46753246753246747,0.6000000000000001,0.2962962962962963
0.5203854707190513,0.510557939914163,0.6493506493506491,0.7176470588235293,0.09259259259259259
0.7108969607116384,0.7270958512160227,0.4545454545454546,0.39999999999999997,0.16666666666666666
0.4699777613046703,0.45018597997138765,0.6493506493506491,0.6000000000000001,0.3148148148148148
0.7220163083765753,0.7403719599427753,0.5714285714285714,0.4470588235294118,0.27777777777777773
0.6597479614529281,0.6694134477825465,0.4415584415584415,0.4823529411764706,0.27777777777777773
0.35507783543365457,0.3124463519313305,0.4415584415584415,0.6352941176470588,0.0
0.624907338769459,0.6175107296137338,0.5974025974025972,0.7647058823529411,0.0
0.20014825796886584,0.1440915593705293,0.6363636363636365,0.7411764705882353,0.0
0.6716085989621943,0.6815450643776825,0.5194805194805194,0.6470588235294117,0.537037037037037
0.7657524091919942,0.7925608011444921,0.5974025974025972,0.31764705882352945,0.3333333333333333
0.49444032616753164,0.46512160228898414,0.48051948051948057,0.5058823529411764,0.25925925925925924
0.5329873980726465,0.5138769670958513,0.31168831168831157,0.31764705882352945,0.2962962962962963
0.41512231282431433,0.3823748211731045,0.5714285714285714,0.5647058823529412,0.2222222222222222
0.5752409191994071,0.5638912732474964,0.5714285714285714,0.4588235294117647,0.07407407407407407
0.608598962194218,0.6072675250357654,0.8831168831168832,0.4352941176470589,0.12962962962962962
0.6041512231282432,0.601945636623748,0.4285714285714286,0.4470588235294118,0.48148148148148145
0.7049666419570053,0.7193705293276108,0.6233766233766234,0.5529411764705883,0.0
0.34173461823573026,0.29934191702432034,0.8441558441558443,0.611764705882353,0.0
0.6219421793921424,0.625178826895565,0.805194805194805,0.5176470588235293,0.3888888888888889
0.47813194959229066,0.4592846924177396,0.8181818181818181,0.4705882352941177,0.07407407407407407
0.31430689399555234,0.270557939914163,0.49350649350649345,0.4235294117647059,0.0
0.42698295033358047,0.3974821173104435,0.4545454545454546,0.6000000000000001,0.0
0.32023721275018535,0.27605150214592267,0.3896103896103895,0.6000000000000001,0.12962962962962962
0.346182357301705,0.3044349070100143,0.5194805194805194,0.6000000000000001,0.25925925925925924
0.5270570793180134,0.5164520743919884,0.4285714285714286,0.7294117647058822,0.0
0.4603409933283914,0.4387982832618025,0.7012987012987011,0.5764705882352941,0.05555555555555555
0.39807264640474427,0.36246065808297556,0.6233766233766234,0.7294117647058822,0.0
0.530763528539659,0.5186838340486409,0.5324675324675325,0.611764705882353,0.2037037037037037
0.43661971830985913,0.38517882689556504,0.46753246753246747,0.4588235294117647,0.5555555555555556
0.346182357301705,0.30409155937052934,0.4415584415584415,0.4470588235294118,0.0
0.41215715344699777,0.3802575107296138,0.6753246753246753,0.6235294117647059,0.0
0.34025203854707187,0.2973962804005722,0.3896103896103895,0.611764705882353,0.09259259259259259
0.6204595997034842,0.6092131616595134,0.7142857142857142,0.4941176470588235,0.0
0.6145292809488511,0.6035479256080113,0.5714285714285714,0.5176470588235293,0.2037037037037037
0.6360266864343959,0.6413733905579398,0.5844155844155845,0.36470588235294116,0.0
0.7924388435878429,0.82689556509299,0.7012987012987011,0.411764705882353,0.18518518518518517
0.5922905856189771,0.587238912732475,0.4545454545454546,0.4823529411764706,0.2962962962962963
0.1964418087472202,0.1403719599427754,0.5584415584415583,0.4470588235294118,0.1111111111111111
0.7286879169755375,0.7494134477825464,0.49350649350649345,0.38823529411764707,0.09259259259259259
0.3884358784284655,0.3534191702432046,0.4285714285714286,0.8235294117647058,0.0
0.47071905114899937,0.4508154506437767,0.6103896103896103,0.6941176470588235,0.0
0.44477390659747973,0.42042918454935607,0.5064935064935063,0.7529411764705882,0.0
0.496664195700519,0.4822889842632331,0.5714285714285714,0.7058823529411764,0.0
0.4773906597479616,0.4589985693848354,0.37662337662337664,0.6705882352941175,0.0
0.36397331356560414,0.3257796852646637,0.5064935064935063,0.4235294117647059,0.0
0.49369903632320233,0.4782260371959943,0.4285714285714286,0.5764705882352941,0.1111111111111111
0.4262416604892514,0.39690987124463517,0.5454545454545456,0.34117647058823525,0.0
0.608598962194218,0.6070958512160228,0.48051948051948057,0.4470588235294118,0.09259259259259259
0.43587842846553004,0.4086409155937052,0.5324675324675325,0.9294117647058824,0.0
0.5878428465530023,0.581802575107296,0.4025974025974026,0.31764705882352945,0.09259259259259259
0.5166790214974055,0.5055221745350501,0.4155844155844155,0.5647058823529412,0.4444444444444444
0.6834692364714604,0.6937911301859799,0.6753246753246753,0.588235294117647,0.3518518518518518
0.5604151223128243,0.5456366237482119,0.49350649350649345,0.5411764705882354,0.0
0.5337286879169756,0.5218311874105864,0.6493506493506491,0.38823529411764707,0.37037037037037035
0.7138621200889549,0.7313304721030042,0.3896103896103895,0.588235294117647,0.16666666666666666
0.5700518902891032,0.5571387696709585,0.4285714285714286,0.4705882352941177,0.3333333333333333
0.28465530022238694,0.2341058655221745,0.6233766233766234,0.4588235294117647,0.0
0.38547071905114905,0.35055793991416306,0.5844155844155845,0.8,0.09259259259259259
0.664195700518903,0.6740486409155938,0.33766233766233755,0.6705882352941175,0.2222222222222222
0.5522609340252039,0.542145922746781,0.3896103896103895,0.4941176470588235,0.0
0.8013343217197926,0.8387982832618025,0.49350649350649345,0.35294117647058826,0.1111111111111111
0.4840622683469237,0.4507010014306152,0.6363636363636365,0.34117647058823525,0.24074074074074076
0.12083024462564865,0.05207439198855501,0.35064935064935066,0.8117647058823529,0.0
0.6108228317272054,0.6103004291845492,0.36363636363636354,0.5294117647058822,0.14814814814814814
0.2750185322461083,0.2236337625178827,0.6753246753246753,0.7529411764705882,0.0
0.352112676056338,0.3097567954220314,0.6883116883116884,0.6235294117647059,0.14814814814814814
0.5930318754633063,0.5883261802575107,0.3896103896103895,0.29411764705882354,0.25925925925925924
0.6627131208302447,0.6720457796852645,0.6233766233766234,0.6235294117647059,0.0
0.5463306152705709,0.528412017167382,0.4025974025974026,0.6235294117647059,0.4444444444444444
0.7020014825796888,0.7145636623748212,0.5194805194805194,0.5411764705882354,0.037037037037037035
0.3654558932542624,0.32743919885550776,0.5714285714285714,0.5529411764705883,0.0
0.5678280207561156,0.5540486409155937,0.46753246753246747,0.25882352941176473,0.25925925925925924
0.4988880652335064,0.48446351931330456,0.4025974025974026,0.7411764705882353,0.07407407407407407
0.3617494440326168,0.32257510729613725,0.7792207792207793,0.4588235294117647,0.05555555555555555
0.43587842846553004,0.4086409155937052,0.5584415584415583,0.5529411764705883,0.0
0.41289844329132686,0.35244635193133045,0.7272727272727273,0.4823529411764706,0.07407407407407407
0.6575240919199408,0.666838340486409,0.2987012987012987,0.35294117647058826,0.0
0.3973313565604152,0.36148783977110155,0.5064935064935063,0.7176470588235293,0.14814814814814814
0.39881393624907346,0.3640057224606581,0.7142857142857142,0.5529411764705883,0.05555555555555555
0.3676797627872499,0.3299570815450643,0.49350649350649345,0.4823529411764706,0.0
0.4544106745737584,0.4311301859799713,0.49350649350649345,0.7176470588235293,0.0
0.2579688658265382,0.20371959942775386,0.7272727272727273,0.7176470588235293,0.0
0.5478131949592291,0.5312732474964234,0.35064935064935066,0.5411764705882354,0.05555555555555555
0.45663454410674575,0.43422031473533607,0.753246753246753,0.7176470588235293,0.07407407407407407
0.41586360266864353,0.3832331902718168,0.4415584415584415,0.6588235294117646,0.4259259259259259
0.619718309859155,0.6225464949928469,0.46753246753246747,0.7294117647058822,0.2222222222222222
0.6782802075611565,0.6888698140200286,0.36363636363636354,0.5294117647058822,0.2962962962962963
0.6530763528539659,0.6622603719599428,0.46753246753246747,0.4823529411764706,0.2037037037037037
0.5003706449221647,0.48806866952789707,0.48051948051948057,0.4705882352941177,0.3148148148148148
0.5137138621200891,0.4919027181688126,0.6883116883116884,0.611764705882353,0.3333333333333333
0.502594514455152,0.47942775393419157,0.2987012987012987,0.4588235294117647,0.3148148148148148
0.7368421052631581,0.7581115879828327,0.4025974025974026,0.4235294117647059,0.3333333333333333
0.2535211267605634,0.1999427753934192,0.5194805194805194,0.4941176470588235,0.14814814814814814
0.7857672349888809,0.8172818311874107,0.46753246753246747,0.25882352941176473,0.0
0.6123054114158637,0.612761087267525,0.37662337662337664,0.4941176470588235,0.3888888888888889
0.3083765752409192,0.2656938483547925,0.6363636363636365,0.7176470588235293,0.037037037037037035
0.6871756856931062,0.6998569384835479,0.6363636363636365,0.8235294117647058,0.07407407407407407
0.6649369903632321,0.6753648068669528,0.35064935064935066,0.5176470588235293,0.5185185185185186
0.34025203854707187,0.2980829756795421,0.7792207792207793,0.8352941176470587,0.0
0.49221645663454416,0.47645207439198856,0.3896103896103895,0.5647058823529412,0.018518518518518517
0.6063750926612307,0.6051502145922746,0.2597402597402596,0.4941176470588235,0.07407407407407407
0.4343958487768719,0.4066380543633762,0.6753246753246753,0.6823529411764706,0.09259259259259259
0.452186805040771,0.4286123032904148,0.6103896103896103,0.4941176470588235,0.48148148148148145
0.4736842105263158,0.45339055793991423,0.5194805194805194,0.5411764705882354,0.09259259259259259
0.6649369903632321,0.6757081545064377,0.5584415584415583,0.34117647058823525,0.24074074074074076
0.6108228317272054,0.6101859799713877,0.36363636363636354,0.4235294117647059,0.16666666666666666
0.6449221645663455,0.6509298998569385,0.49350649350649345,0.39999999999999997,0.2222222222222222
0.6382505559673833,0.6436051502145922,0.5454545454545456,0.6000000000000001,0.0
0.7961452928094885,0.830901287553648,0.4285714285714286,0.38823529411764707,0.37037037037037035
0.6375092661230543,0.643032904148784,0.6103896103896103,0.36470588235294116,0.14814814814814814
0.6827279466271313,0.6936766809728182,0.4285714285714286,0.6470588235294117,0.07407407407407407
0.29948109710896964,0.2552217453505008,0.49350649350649345,0.39999999999999997,0.07407407407407407
0.5952557449962936,0.5911874105865521,0.5064935064935063,0.28235294117647064,0.2962962962962963
0.5418828762045961,0.5243490701001429,0.4415584415584415,0.4352941176470589,0.2222222222222222
0.6701260192735361,0.6797711015736768,0.5064935064935063,0.5411764705882354,0.14814814814814814
0.518902891030393,0.4989413447782546,0.36363636363636354,0.4705882352941177,0.09259259259259259
0.5070422535211269,0.4840057224606581,0.3896103896103895,0.4823529411764706,0.3518518518518518
0.26982950333580435,0.21756795422031472,0.35064935064935066,0.5764705882352941,0.0
0.4099332839140104,0.3781974248927038,0.8701298701298701,0.5411764705882354,0.2222222222222222
0.7005189028910305,0.7137052932761087,0.48051948051948057,0.4823529411764706,0.12962962962962962
0.6234247590808006,0.6271816881258941,0.33766233766233755,0.411764705882353,0.0
0.7353595255744998,0.755307582260372,0.2857142857142856,0.5764705882352941,0.2962962962962963
0.29280948851000743,0.24818311874105858,0.5454545454545456,0.5058823529411764,0.25925925925925924
0.5789473684210527,0.566695278969957,0.5194805194805194,0.588235294117647,0.0
0.32171979243884363,0.277310443490701,0.9350649350649352,0.6352941176470588,0.4074074074074074
0.4670126019273536,0.44658082975679547,0.6233766233766234,0.39999999999999997,0.018518518518518517
0.47220163083765754,0.45207439198855504,0.5714285714285714,0.6000000000000001,0.0
0.4892512972572277,0.47301859799713863,0.6363636363636365,0.4235294117647059,0.09259259259259259
0.5255744996293552,0.5056938483547925,0.6363636363636365,0.5647058823529412,0.14814814814814814
0.44922164566345446,0.42489270386266087,0.6883116883116884,0.611764705882353,0.037037037037037035
0.33580429948109713,0.2935622317596567,0.6233766233766234,0.6470588235294117,0.07407407407407407
0.686434395848777,0.6977968526466379,0.46753246753246747,0.38823529411764707,0.4259259259259259
0.5811712379540401,0.5717310443490701,0.5324675324675325,0.411764705882353,0.46296296296296297
0.65826538176427,0.6676967095851215,0.6493506493506491,0.588235294117647,0.2962962962962963
0.6212008895478133,0.6236909871244635,0.1428571428571428,0.4941176470588235,0.037037037037037035
0.4751667902149741,0.4549928469241774,0.6233766233766234,0.4705882352941177,0.25925925925925924
0.3617494440326168,0.3220600858369098,0.5974025974025972,0.5411764705882354,0.18518518518518517
0.3884358784284655,0.35359084406294705,0.5324675324675325,0.5647058823529412,0.037037037037037035
0.48628613787991104,0.46901287553648063,0.6103896103896103,0.611764705882353,0.24074074074074076
0.6063750926612307,0.6053218884120172,0.49350649350649345,0.36470588235294116,0.24074074074074076
0.3965900667160861,0.36120171673819734,0.6363636363636365,0.8117647058823529,0.0
0.7398072646404745,0.7609728183118741,0.5584415584415583,0.4705882352941177,0.6851851851851851
0.4670126019273536,0.42821173104434906,0.5454545454545456,0.6235294117647059,0.37037037037037035
0.22386953298739812,0.16669527896995706,0.5324675324675325,0.6235294117647059,0.0
0.725722757598221,0.7458082975679542,0.35064935064935066,0.5764705882352941,0.27777777777777773
0.3810229799851742,0.34512160228898414,0.3896103896103895,0.5294117647058822,0.25925925925925924
0.48628613787991104,0.46924177396280387,0.6493506493506491,0.5529411764705883,0.05555555555555555
0.553002223869533,0.5359656652360515,0.48051948051948057,0.6470588235294117,0.24074074074074076
0.7131208302446258,0.7296137339055794,0.6493506493506491,0.4705882352941177,0.537037037037037
0.5789473684210527,0.5692703862660945,0.4415584415584415,0.4823529411764706,0.07407407407407407
0.48554484803558196,0.4686123032904149,0.7272727272727273,0.4588235294117647,0.2962962962962963
0.6931060044477392,0.7053505007153077,0.3896103896103895,0.31764705882352945,0.25925925925925924
0.3817642698295033,0.34643776824034334,0.35064935064935066,0.5764705882352941,0.05555555555555555
0.35656041512231285,0.3145064377682403,0.4415584415584415,0.6705882352941175,0.0
0.4892512972572277,0.47273247496423465,0.5454545454545456,0.8,0.018518518518518517
0.3172720533728688,0.2734191702432045,0.6883116883116884,0.7058823529411764,0.0
0.7108969607116384,0.7514163090128755,0.36363636363636354,0.5411764705882354,0.037037037037037035
0.424759080800593,0.39439198855507873,0.6363636363636365,0.7529411764705882,0.0
0.3891771682727948,0.35427753934191697,0.3246753246753247,0.27058823529411763,0.0
0.4336545589325427,0.40600858369098713,0.48051948051948057,0.4470588235294118,0.3148148148148148
0.5819125277983693,0.572761087267525,0.6493506493506491,0.24705882352941183,0.0
0.6367679762787252,0.6322746781115879,0.5844155844155845,0.6588235294117646,0.0
0.5782060785767236,0.5669241773962804,0.5064935064935063,0.5764705882352941,0.3148148148148148
0.3602668643439585,0.3200572246065808,0.4155844155844155,0.4705882352941177,0.0
0.6212008895478133,0.6235193133047209,0.4415584415584415,0.4941176470588235,0.2222222222222222
0.424759080800593,0.3939914163090129,0.5584415584415583,0.35294117647058826,0.07407407407407407
0.5759822090437362,0.5644635193133046,0.4415584415584415,0.5529411764705883,0.25925925925925924
0.35507783543365457,0.3124463519313305,0.5064935064935063,0.6470588235294117,0.0
0.48480355819125287,0.451387696709585,0.4285714285714286,0.411764705882353,0.2962962962962963
0.624907338769459,0.6291273247496422,0.7662337662337662,0.4823529411764706,0.4259259259259259
0.41882876204596,0.3874105865522175,0.6103896103896103,0.611764705882353,0.0
0.41215715344699777,0.3799141630901287,0.753246753246753,0.4235294117647059,0.0
0.5137138621200891,0.49150214592274677,0.46753246753246747,0.28235294117647064,0.14814814814814814
0.44848035581912526,0.42391988555078686,0.3896103896103895,0.6588235294117646,0.0
0.40770941438102304,0.3760228898426323,0.7402597402597404,0.5764705882352941,0.05555555555555555
0.6293550778354337,0.6331902718168813,0.49350649350649345,0.4941176470588235,0.537037037037037
0.2253521126760564,0.16915593705293264,0.6233766233766234,0.6705882352941175,0.24074074074074076
0.46553002223869544,0.44440629470672377,0.805194805194805,0.6470588235294117,0.12962962962962962
0.44329132690882134,0.4192274678111588,0.6623376623376622,0.5294117647058822,0.4074074074074074
0.41363973313565605,0.3810586552217453,0.5844155844155845,0.7176470588235293,0.0
0.5789473684210527,0.5669241773962804,0.4285714285714286,0.6941176470588235,0.09259259259259259
0.5315048183839882,0.5197711015736767,0.7272727272727273,0.5176470588235293,0.2222222222222222
0.5574499629355079,0.5430042918454935,0.31168831168831157,0.4823529411764706,0.3888888888888889
0.3365455893254262,0.29373390557939916,0.6233766233766234,0.6941176470588235,0.0
0.6338028169014085,0.6385121602288985,0.5844155844155845,0.4823529411764706,0.6666666666666667
0.5826538176426984,0.5753934191702431,0.4415584415584415,0.38823529411764707,0.537037037037037
0.3876945885841364,0.35256080114449206,0.753246753246753,0.36470588235294116,0.12962962962962962
0.42994810971089703,0.4005722460658082,0.5194805194805194,0.8235294117647058,0.037037037037037035
0.8332097850259452,0.8794277539341916,0.4545454545454546,0.5294117647058822,0.07407407407407407
0.613787991104522,0.6152217453505008,0.6233766233766234,0.38823529411764707,0.18518518518518517
0.6619718309859156,0.6714735336194563,0.4545454545454546,0.4352941176470589,0.2222222222222222
0.6849518161601187,0.6958512160228899,0.5714285714285714,0.34117647058823525,0.5185185185185186
0.2831727205337288,0.23244635193133045,0.48051948051948057,0.6588235294117646,0.24074074074074076
0.5641215715344701,0.5519313304721031,0.48051948051948057,0.7294117647058822,0.18518518518518517
0.7924388435878429,0.8263233190271816,0.46753246753246747,0.32941176470588235,0.5185185185185186
0.6382505559673833,0.6436623748211731,0.48051948051948057,0.32941176470588235,0.5555555555555556
0.6130467012601929,0.6021173104434906,0.7922077922077924,0.5529411764705883,0.3333333333333333
0.4329132690882136,0.40457796852646644,0.3246753246753247,0.7294117647058822,0.12962962962962962
0.5871015567086733,0.5810586552217453,0.4545454545454546,0.36470588235294116,0.537037037037037
0.6523350630096368,0.6612875536480686,0.46753246753246747,0.35294117647058826,0.16666666666666666
0.3736100815418829,0.3365951359084407,0.4025974025974026,0.6000000000000001,0.2037037037037037
0.37805782060785775,0.3415736766809727,0.49350649350649345,0.4588235294117647,0.0
0.6130467012601929,0.614077253218884,0.5324675324675325,0.6823529411764706,0.27777777777777773
0.44996293550778355,0.39908440629470665,0.49350649350649345,0.6823529411764706,0.25925925925925924
0.30763528539659013,0.26460658082975674,0.37662337662337664,0.4705882352941177,0.0
0.536693847294292,0.5199427753934193,0.4415584415584415,0.38823529411764707,0.05555555555555555
0.4536693847294293,0.4300429184549356,0.5324675324675325,0.5176470588235293,0.0
0.40622683469236476,0.37453505007153076,0.6363636363636365,0.6941176470588235,0.09259259259259259
0.4892512972572277,0.4582546494992846,0.48051948051948057,0.5058823529411764,0.18518518518518517
0.4662713120830245,0.44474964234620873,0.5324675324675325,0.6000000000000001,0.0
0.4877687175685693,0.4565951359084407,0.48051948051948057,0.35294117647058826,0.3888888888888889
0.37064492216456635,0.3322460658082975,0.5844155844155845,0.7294117647058822,0.0
0.6367679762787252,0.6422317596566524,0.5064935064935063,0.38823529411764707,0.27777777777777773
0.597479614529281,0.5943347639484978,0.6363636363636365,0.31764705882352945,0.37037037037037035
0.4477390659747962,0.4226609442060085,0.4285714285714286,0.6588235294117646,0.09259259259259259
0.40029651593773163,0.3656080114449213,0.7792207792207793,0.6823529411764706,0.0
0.5048183839881394,0.4919027181688126,0.5454545454545456,0.4705882352941177,0.3333333333333333
0.39955522609340255,0.36492131616595136,0.6493506493506491,0.7411764705882353,0.0
0.33358042994810977,0.2913304721030042,0.5064935064935063,0.6000000000000001,0.0
0.7123795404002966,0.7293276108726753,0.33766233766233755,0.39999999999999997,0.07407407407407407
0.4618235730170497,0.44017167381974254,0.5324675324675325,0.588235294117647,0.0
0.5003706449221647,0.4881258941344778,0.1558441558441559,0.7058823529411764,0.3888888888888889
0.5315048183839882,0.5198283261802575,0.5194805194805194,0.588235294117647,0.0
0.4699777613046703,0.45035765379113024,0.7142857142857142,0.7058823529411764,0.25925925925925924
0.38621200889547813,0.351244635193133,0.3896103896103895,0.7058823529411764,0.07407407407407407
0.4262416604892514,0.39708154506437765,0.6103896103896103,0.6352941176470588,0.09259259259259259
0.6093402520385471,0.607668097281831,0.49350649350649345,0.30588235294117644,0.3148148148148148
0.3817642698295033,0.34597997138769665,0.7662337662337662,0.6000000000000001,0.25925925925925924
0.49221645663454416,0.46254649499284695,0.6233766233766234,0.4941176470588235,0.1111111111111111
0.3232023721275019,0.27994277539341916,0.4285714285714286,0.4470588235294118,0.14814814814814814
0.3224610822831727,0.27908440629470666,0.48051948051948057,0.7647058823529411,0.16666666666666666
0.5196441808747221,0.4989413447782546,0.5194805194805194,0.4941176470588235,0.4259259259259259
0.5967383246849519,0.593304721030043,0.35064935064935066,0.6000000000000001,0.18518518518518517
0.4551519644180875,0.43278969957081537,0.7142857142857142,0.7647058823529411,0.14814814814814814
0.6797627872498149,0.6905293276108727,0.5194805194805194,0.5294117647058822,0.27777777777777773
0.6723498888065234,0.6826895565092991,0.5194805194805194,0.5294117647058822,0.574074074074074
0.681245366938473,0.6920171673819743,0.4415584415584415,0.4235294117647059,0.1111111111111111
0.42105263157894746,0.3890128755364807,0.5974025974025972,0.5176470588235293,0.0
0.681245366938473,0.692474964234621,0.49350649350649345,0.31764705882352945,0.3518518518518518
0.5055596738324685,0.49339055793991404,0.6883116883116884,0.6235294117647059,0.0
0.4336545589325427,0.40572246065808293,0.5974025974025972,0.7176470588235293,0.0
0.11267605633802821,0.05150214592274682,0.5974025974025972,0.4823529411764706,0.12962962962962962
0.4373610081541883,0.4100715307582259,0.6363636363636365,0.7176470588235293,0.0
0.3750926612305412,0.3383118741058655,0.5064935064935063,0.7647058823529411,0.05555555555555555
0.25500370644922166,0.20097281831187408,0.5324675324675325,0.5647058823529412,0.14814814814814814
0.6671608598962195,0.6769670958512161,0.3246753246753247,0.5058823529411764,0.3518518518518518
0.6026686434395849,0.5946781115879828,0.5844155844155845,0.37647058823529417,0.2037037037037037
0.6545589325426242,0.66414878397711,0.16883116883116878,0.32941176470588235,0.4444444444444444
0.5574499629355079,0.5467811158798283,0.6883116883116884,0.7882352941176469,0.1111111111111111
0.37657524091919936,0.3399713876967094,0.2987012987012987,0.5294117647058822,0.0
0.3817642698295033,0.34597997138769665,0.3896103896103895,0.611764705882353,0.0
0.3261675315048185,0.2821745350500715,0.2727272727272727,0.7882352941176469,0.0
0.3691623424759082,0.33104434907010016,0.8181818181818181,0.38823529411764707,0.0
0.4040029651593774,0.37098712446351934,0.4025974025974026,0.6705882352941175,0.0
0.5292809488510007,0.5181688125894134,0.5844155844155845,0.4823529411764706,0.0
0.4744255003706449,0.43959942775393424,0.48051948051948057,0.4588235294117647,0.46296296296296297
0.4974054855448481,0.48303290414878386,0.5844155844155845,0.7058823529411764,0.0
0.5137138621200891,0.5023748211731045,0.6493506493506491,0.6705882352941175,0.0
0.6167531504818384,0.6185979971387697,0.2987012987012987,0.4823529411764706,0.3333333333333333
0.6145292809488511,0.6166523605150215,0.2857142857142856,0.4588235294117647,0.25925925925925924
0.5856189770200149,0.5788268955650929,0.48051948051948057,0.6235294117647059,0.05555555555555555
0.4336545589325427,0.40543633762517883,0.7142857142857142,0.5411764705882354,0.037037037037037035
0.7835433654558934,0.8161945636623748,0.33766233766233755,0.22352941176470592,0.24074074074074076
0.5596738324684952,0.5441487839771101,0.48051948051948057,0.611764705882353,0.3333333333333333
0.32023721275018535,0.27525035765379113,0.6753246753246753,0.5764705882352941,0.0
0.4810971089696071,0.4628898426323319,0.5584415584415583,0.37647058823529417,0.0
0.26982950333580435,0.2183118741058655,0.5454545454545456,0.776470588235294,0.0
0.47220163083765754,0.4525894134477825,0.6233766233766234,0.5411764705882354,0.0
0.42105263157894746,0.3904434907010015,0.5064935064935063,0.6235294117647059,0.018518518518518517
0.251297257227576,0.19885550786838335,0.5844155844155845,0.6705882352941175,0.1111111111111111
0.5300222386953299,0.5096423462088698,0.5974025974025972,0.6941176470588235,0.2037037037037037
0.5611564121571535,0.5496423462088699,0.4025974025974026,0.6823529411764706,0.5555555555555556
0.603409933283914,0.600972818311874,0.31168831168831157,0.6235294117647059,0.6111111111111112
0.3083765752409192,0.26575107296137324,0.7792207792207793,0.8117647058823529,0.0
0.6716085989621943,0.6817739628040057,0.2987012987012987,0.6352941176470588,0.27777777777777773
0.2453669384729429,0.19187410586552223,0.4155844155844155,0.5647058823529412,0.0
0.39807264640474427,0.36320457796852634,0.4025974025974026,0.5647058823529412,0.09259259259259259
0.5500370644922166,0.5335050071530759,0.3896103896103895,0.4588235294117647,0.27777777777777773
0.36471460340993334,0.326409155937053,0.5974025974025972,0.7176470588235293,0.2222222222222222
0.3224610822831727,0.27862660944205997,0.5194805194805194,0.6588235294117646,0.0
0.40177909562639,0.3681258941344778,0.5974025974025972,0.6823529411764706,0.0
0.2942920681986657,0.2498998569384836,0.5974025974025972,0.5647058823529412,0.0
0.6893995552260935,0.7014592274678112,0.35064935064935066,0.28235294117647064,0.2037037037037037
0.38398813936249077,0.3488984263233189,0.5324675324675325,0.35294117647058826,0.2962962962962963
0.7472201630837658,0.7698426323319026,0.37662337662337664,0.5058823529411764,0.2037037037037037
0.4988880652335064,0.47376251788268964,0.5064935064935063,0.6352941176470588,0.09259259259259259
0.6908821349147517,0.7455221745350499,0.6753246753246753,0.5294117647058822,0.25925925925925924
0.6071163825055598,0.6056080114449213,0.5584415584415583,0.25882352941176473,0.0
0.6893995552260935,0.7016309012875536,0.5194805194805194,0.37647058823529417,0.3518518518518518
0.6530763528539659,0.6626609442060086,0.36363636363636354,0.5058823529411764,0.537037037037037
0.6397331356560416,0.6454935622317596,0.5064935064935063,0.4823529411764706,0.5555555555555556
0.3165307635285397,0.272274678111588,0.6363636363636365,0.6235294117647059,0.2962962962962963
0.41882876204596,0.3874105865522175,0.5324675324675325,0.6941176470588235,0.0
0.6145292809488511,0.6160228898426322,0.23376623376623362,0.4352941176470589,0.2222222222222222
0.5292809488510007,0.5178254649499284,0.5714285714285714,0.7058823529411764,0.1111111111111111
0.4343958487768719,0.40680972818311867,0.7792207792207793,0.8117647058823529,0.07407407407407407
0.6315789473684211,0.635994277539342,0.5714285714285714,0.4352941176470589,0.27777777777777773
0.7049666419570053,0.7202861230329042,0.5584415584415583,0.39999999999999997,0.07407407407407407
0.7368421052631581,0.7578826895565093,0.37662337662337664,0.5647058823529412,0.2962962962962963
0.368421052631579,0.3307010014306152,0.6753246753246753,0.4941176470588235,0.0
