fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.027531648282437888,-0.4562439060420904,-0.8487155882693604,-0.9569030651673159,-2.2189972981688215,1.3534356977871564,-0.4611803683261096,2.325107606836858
0.7356073669413762,-0.1554186430828458,0.4571443576472635,0.18531173094536857,0.6064421912067127,0.968268999653368,0.25945562171985004,0.2508665195527395,-0.8495188588397814,0.1289504006827337,0.4477626275616524
-0.7581717896658999,0.23563471693205673,-1.3914722776605752,-0.38227061366211557,2.179217615134941,-0.37056174934232666,-0.04463405000194146,0.0070602199493149794,-0.007212704835364363,-0.3431542145243409,-0.9602461068947519
-0.7007187451810049,-0.32301294023209004,-1.3914722776605752,-0.24037502751024437,-0.4349901840971144,-0.8487155882693604,-0.9873120323394952,-0.83566155476683,0.5759223248600008,-0.4611803683261096,0.4477626275616524
-0.7581717896658999,1.1574033512528992,-1.1347199672011534,-0.38227061366211557,-0.13743807686744955,-0.2749309815569199,0.2290466545476709,-0.07774197121705773,0.5111295437827393,-0.520193445226994,-0.5847771110397104
-0.12618830033205244,-0.8257958316798221,0.046340660912188414,-0.31132282058617994,-0.4562439060420904,-0.2749309815569199,-0.5007685575846287,0.028260767740937578,-0.525554953453468,0.42401578518715466,-0.6786443600034721
1.884668256639281,0.2914994826484715,1.9976582204037963,-0.24037502751024437,-0.2862141304822818,-0.5618232849131403,0.016183884342416837,2.1483155469010202,-0.3959693912989421,-0.520193445226994,-1.3357151027497933
0.27598301106221484,0.45909377979771565,-0.6725658083741934,-0.09847944135837348,-0.4349901840971144,-0.5618232849131403,-0.1358609515184789,0.08126213721993523,-0.7847260777625199,-0.4021672914252252,-0.8663788579309919
1.827215212154386,-0.6582015345305782,1.2787517511174142,0.32720731709723977,-0.15869179881242562,1.2551613030095883,0.25945562171985004,1.7773059605480366,-0.3311766102216806,1.3092119387004189,0.5416298765254124
-0.5858126562112143,0.12390518549922787,-1.340121815568691,-0.5241661998139866,0.11760658647226313,-0.657454052698547,-0.9569030651673159,-0.8515619656105176,0.25195841947368747,-0.4611803683261096,0.5416298765254124
1.769762167669491,-1.4961730202767982,0.8679480543823389,0.752894075552853,-0.34997529631721036,-0.9443463560547672,-0.8352671964785994,0.982285418363013,-1.2382755453033591,0.955133477295113,-1.0541133558585118
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
0.39088910003200494,1.436727179834973,-0.15906118745534942,-0.5951139928899222,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,0.09186241111574653,-0.13679826698989028,0.06993732378184937,-0.3970426131121905
3.091182190822081,-0.6302691516723707,2.100359144587565,0.25625952402130414,-0.052423189087545216,0.1075920895847071,-0.10545198434629977,2.4663237637751236,-1.627032231766937,0.8371073234933449,-0.3970426131121905
0.3334360555471099,-0.5464720030977487,0.9192985164742234,-0.45321840673805114,-0.7537960132717553,-0.9443463560547672,-0.9264940979951368,-1.031766621839133,0.25195841947368747,0.2469765544845017,1.9496386109818167
1.4250439007601197,-0.4347424716649192,0.30309297137161045,-0.027531648282437888,0.2451289181421196,0.3944843929409274,-0.2574968202071955,0.7596796665511523,-0.46076217237620365,0.30598963138538604,0.35389537859789244
-0.4709065672414237,0.12390518549922787,-0.15906118745534942,-0.38227061366211557,-0.20119924270237777,-0.5618232849131403,-0.561586491928987,0.8232813099259612,0.8998862302463171,0.7190811696915763,-0.8663788579309919
-0.8730778786356905,0.6266880769469598,-1.3914722776605752,0.1143639378694333,0.755218244821545,-0.08366944598610641,-0.4095416560680913,-0.7243586788608997,0.8350934491690527,-0.16611498382168793,0.8232316234166939
-0.8730778786356905,0.3473642483648862,-0.8779676567417312,-0.5951139928899222,-0.5200050718770187,1.733315141936622,0.19863768737549173,-0.5017529270490978,0.6407151059372652,0.06993732378184937,-0.6786443600034721
1.0228725893658523,2.274698665581193,-0.2617621116391182,0.6109984894009818,0.3726512498119758,-0.46619251712773346,1.2021336040574038,2.2543182858590156,0.7703006680917912,-0.10710190692080361,0.8232316234166939
-1.6774205014242236,1.716051008417046,-0.9806685809254999,-0.9498529582695998,-0.8813183449416118,-0.2749309815569199,1.4149963742626577,-2.3037994893352534,1.6773996031734697,1.132172707997766,2.418974855800618
-0.18364134481694747,0.3473642483648862,-0.5698648841904247,-0.5241661998139866,-0.4774976279870665,-1.2312386594109874,-0.9264940979951368,-0.2897474491331072,0.7055078870145267,1.5452642463039563,0.07229363170661092
-0.12618830033205244,0.09597280264102051,-0.4671639600066559,-0.45321840673805114,-0.15869179881242562,-0.2749309815569199,-0.34872372172373295,0.24026624565692817,-0.07200548591262876,-0.4021672914252252,-1.3357151027497933
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.16942723443430907,-0.7112885693818031,-0.8487155882693604,-0.9264940979951368,-0.8833627872979515,0.8998862302463171,-0.16611498382168793,1.0109661213442138
2.171933479063757,-0.7140663002469926,1.2787517511174142,-0.38227061366211557,0.09635286452728704,-0.08366944598610641,0.2290466545476709,1.7243045910690389,-1.8214105749987273,0.010924246880965043,-0.2093081151846706
0.44834214451689997,-0.4347424716649192,0.4057938955553791,-0.09847944135837348,-0.15869179881242562,0.6813766962971477,0.9588618666799705,1.0352867878420107,0.4463367627054749,-0.22512806072257227,-0.8663788579309919
0.39088910003200494,1.6322538598424239,-1.1347199672011534,-0.09847944135837348,-0.13743807686744955,0.968268999653368,1.5062232757791951,0.7384791187595885,0.316751200550949,-0.7562457528305305,-0.3970426131121905
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
-0.6432657006961093,-0.21128340879926055,-0.4671639600066559,0.1143639378694333,-0.3924827402071622,-0.2749309815569199,-0.3791326888959121,-0.024740601738060072,-0.13679826698989028,-1.0513111373349522,-1.1479806048222734
1.769762167669491,0.5428909283723378,1.9976582204037963,2.597536695527177,0.011337976747383023,-0.9443463560547672,-0.6832223606177036,1.0882881573210084,-1.3030683263806235,1.9583557846101458,2.7005766026919
0.10362387760752874,-1.7754968488588718,1.2787517511174142,-0.45321840673805114,0.05384542063733489,-0.657454052698547,-0.7136313277898828,-0.14134361459186667,0.316751200550949,0.06993732378184937,-0.021573617257149028
-1.3901552789997473,-0.49060723738133394,-1.3914722776605752,-0.6660617859658576,-0.966333232721516,-1.2312386594109874,-1.0785389338560325,-1.2437720997551827,1.0942645734781045,1.132172707997766,1.1987006192717338
-1.2177961455450617,-0.4347424716649192,-0.36446303582288697,-0.6660617859658576,-0.3924827402071622,-1.2312386594109874,-0.9569030651673159,-0.5017529270490978,0.6407151059372652,-0.5792065221278776,-1.1479806048222734
0.21852996657731882,-0.6582015345305782,0.7138966681066855,2.597536695527177,-0.20119924270237777,0.8726382318679612,-0.1358609515184789,-0.7667597744441449,-0.46076217237620365,0.660068092790692,2.0435058599455767
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.027531648282437888,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.6183018521110437,-1.2382755453033591,-0.4021672914252252,-1.0541133558585118
-1.102890056575271,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
-0.24109438930184252,-0.7140663002469926,0.0976911230040726,-0.5241661998139866,1.477844790950731,-1.422500194981801,-0.07504301717412061,0.2932676151359258,-0.07200548591262876,1.5452642463039563,-0.8663788579309919
1.769762167669491,-0.37887770594850445,1.1760508269336454,0.1143639378694333,0.7339645228765689,-1.1356078916255807,-0.8960851308229577,2.042312807943025,-1.1734827642260977,0.2469765544845017,-0.2093081151846706
1.3101378117903286,-1.3844434888439687,0.6111957439229169,9.19568145158918,-0.3924827402071622,-0.9443463560547672,-0.7136313277898828,3.1023401975230955,-1.2382755453033591,0.010924246880965043,-1.1479806048222734
-0.4709065672414237,1.2691328826857287,-1.3914722776605752,-0.45321840673805114,-0.0736769110325213,-0.9443463560547672,-1.0481299666838535,-0.014140327842248775,0.18716563839642308,-0.9922980604340679,-0.6786443600034721
-0.18364134481694747,-0.5464720030977487,0.4571443576472635,-0.16942723443430907,-0.264960408537306,-0.5618232849131403,0.04659285151459599,0.4522717235729776,0.18716563839642308,-1.1693372911367206,-0.9602461068947519
-0.7007187451810049,0.3473642483648862,-1.2887713534768064,-0.16942723443430907,-0.11618435492247375,0.7770074640825544,1.445405341434837,0.36746953240654606,1.5478140410189438,-0.7562457528305305,-0.6786443600034721
0.16107692209242377,-0.21128340879926055,0.046340660912188414,-0.45321840673805114,0.4789198595368562,0.3944843929409274,2.722581962666361,0.24026624565692817,-2.469338385771354,7.623611167095035,-0.49090986207595044
1.1377786783356436,-1.1609844259783102,0.9192985164742234,2.739432281679048,-0.30746785242725816,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.525554953453468,0.955133477295113,2.0435058599455767
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,2.4556411093753057,-0.5837662377119469,-0.46619251712773346,-0.8656761636507785,-0.2897474491331072,0.6407151059372652,-0.4021672914252252,0.35389537859789244
-0.9879839676054811,0.989809054103655,-1.0320190430173843,-0.6660617859658576,-0.24370668659232994,-0.9443463560547672,-0.9569030651673159,-0.2897474491331072,0.8350934491690527,-0.4611803683261096,0.26002812963413086
0.21852996657731882,-1.3285787231275543,1.2787517511174142,-0.6660617859658576,0.5426810253717844,-0.37056174934232666,-0.28790578737937467,0.08126213721993523,-0.3959693912989421,-0.4611803683261096,-0.8663788579309919
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,-0.45321840673805114,1.6478745665105397,-1.1356078916255807,-1.0481299666838535,0.14486378059474417,-0.3311766102216806,1.1911857848986502,-1.1479806048222734
-0.3560004782716331,0.2914994826484715,-0.8779676567417312,-0.5241661998139866,0.30889008397704754,1.1595305352241814,1.9015398490175242,-0.5812549812675942,-1.497446669612411,-0.9922980604340679,-0.5847771110397104
1.1952317228205385,-0.043689111650016335,0.9192985164742234,-0.38227061366211557,-0.15869179881242562,-0.9443463560547672,-1.0177209995116743,0.526473640843539,-0.5903477345307295,0.6010550158898077,0.9170988723804538
0.7930604114262713,0.12390518549922787,-0.5185144220985403,0.25625952402130414,-0.009915745197593352,0.3944843929409274,0.19863768737549173,1.9363100689850294,-1.1086899831488333,-0.2841411376234566,-0.9602461068947519
-0.9305309231205855,-0.6023367688141634,-0.005009801179696045,4.300283729349629,-0.4137364621521383,0.7770074640825544,3.087489568732511,-1.031766621839133,-0.9791044209943073,-0.520193445226994,0.8232316234166939
-0.9879839676054811,0.45909377979771565,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,-0.7530848204839538,-0.6528133934455245,0.37806980630235737,2.4549129761006254,0.42401578518715466,0.07229363170661092
-0.3560004782716331,0.06804041978281314,-0.05636026327158051,-0.45321840673805114,0.0325916986923591,0.6813766962971477,3.057080601560332,-0.20494525796667562,-0.3311766102216806,-0.4021672914252252,-0.6786443600034721
-0.9305309231205855,0.9618766712454476,-0.9806685809254999,0.8593157651667562,-0.4349901840971144,-0.7530848204839538,-0.9264940979951368,-1.805586616232593,0.7703006680917912,-0.8152588297314148,2.0435058599455767
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.16942723443430907,-0.37122901826218613,-0.657454052698547,-0.8048582293064203,-1.317974017025744,0.4463367627054749,0.660068092790692,2.1373731089093364
2.918823057367396,-1.4403082545603836,1.7922563720362583,0.0434161447934977,-0.11618435492247375,-0.9443463560547672,-0.774449262134241,1.8303073300270343,-0.9791044209943073,0.06993732378184937,-0.6786443600034721
1.1952317228205385,-1.4961730202767982,1.0733499027498765,-0.45321840673805114,-0.4562439060420904,-0.9443463560547672,-1.1089479010282117,0.2614667934485508,0.12237285731916156,1.2501988617995345,0.4477626275616524
-0.7007187451810049,0.6825528426633746,-0.4671639600066559,-0.5241661998139866,-0.37122901826218613,-0.2749309815569199,-0.19667888586283722,0.1342635066989329,0.8350934491690527,-0.3431542145243409,-1.2418478537860334
1.884668256639281,-1.1609844259783102,1.4328031373930676,0.18531173094536857,-0.13743807686744955,1.8289459097220289,0.6243632277859998,1.8303073300270343,0.057580076241897156,1.5452642463039563,0.35389537859789244
-0.2985474337867381,-0.7699310659634073,0.76524713019857,-0.38227061366211557,-0.03116946714256943,-0.657454052698547,-0.774449262134241,-0.7879603222357087,0.5111295437827393,0.010924246880965043,1.1048333703079738
0.6207012779715861,-0.7419986831051999,0.9706489785661079,1.462372006312208,0.1388603084172392,-1.2312386594109874,-1.1089479010282117,-0.1890448471229881,-0.2663838291444162,-0.10710190692080361,1.6680368640905352
1.942121301124176,-0.4347424716649192,1.8436068341281429,-0.24037502751024437,-0.30746785242725816,-0.8487155882693604,-0.7136313277898828,1.5865010304236098,-0.6551405156079939,0.18796347758361737,0.4477626275616524
1.1952317228205385,-0.6582015345305782,1.4328031373930676,0.46910290324911097,-0.24370668659232994,0.5857459285117409,0.2290466545476709,1.5122991131530483,-1.0438972020715718,1.3682250156013032,-0.49090986207595044
-1.9072326793638048,-0.6023367688141634,-0.15906118745534942,-0.38227061366211557,-0.5837662377119469,0.2988536251555206,0.10741078585895429,-2.674809075688237,2.6492913193324155,0.483028862088039,3.357647345438221
1.2526847673054335,-0.09955387736643106,1.8949572962200274,-0.09847944135837348,0.4151586937019279,-0.9443463560547672,-0.9569030651673159,0.2932676151359258,-1.4326538885351494,0.010924246880965043,1.2925678682354953
-0.8156248341507949,-0.043689111650016335,-0.10771072536346497,0.0434161447934977,-0.13743807686744955,-0.5618232849131403,-0.28790578737937467,0.0547614524804364,0.9646790113235786,-0.9332849835331836,0.5416298765254124
-1.2177961455450617,0.2914994826484715,-1.3914722776605752,-0.6660617859658576,-0.4774976279870665,-0.7530848204839538,-0.8656761636507785,-0.07774197121705773,1.6126068220962082,1.0731596310968816,-0.9602461068947519
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.2985474337867381,0.12390518549922787,-1.3914722776605752,-0.5951139928899222,-0.37122901826218613,-0.8487155882693604,-0.8960851308229577,-0.0830421081649928,-0.3311766102216806,-0.10710190692080361,-0.9602461068947519
2.5741047904580245,-1.2727139574111397,2.4084619171388715,0.0434161447934977,0.16011403036221528,-0.657454052698547,-0.561586491928987,1.406296374194994,-0.7199332966852555,0.660068092790692,0.35389537859789244
-0.011282211362261343,0.40322901408130096,-0.10771072536346497,-0.24037502751024437,0.6489496350966646,-0.657454052698547,-0.2574968202071955,-0.3109479969246709,-1.0438972020715718,-0.7562457528305305,-0.5847771110397104
0.21852996657731882,0.906011905529033,0.2003920471878415,0.32720731709723977,-0.03116946714256943,0.6813766962971477,1.0500887681965079,1.8303073300270343,1.0942645734781045,0.483028862088039,1.1048333703079738
-0.06873525584715741,0.1797699512156426,-0.21041164954723374,0.6109984894009818,-0.20119924270237777,-0.17930021377151317,1.7494950131566285,0.4522717235729776,-0.2015910480671547,-0.22512806072257227,-0.9602461068947519
2.057027390093967,0.9339442883872403,1.3301022132092988,0.6109984894009818,0.8614868545464254,-0.8487155882693604,-0.774449262134241,1.300293635236999,-0.9143116399170458,1.0731596310968816,1.6680368640905352
-0.7007187451810049,0.012175654066398402,-1.0320190430173843,-0.5951139928899222,-0.34997529631721036,-0.08366944598610641,-0.6832223606177036,-0.8727625134021402,-0.13679826698989028,0.010924246880965043,0.35389537859789244
1.4824969452450147,-0.7699310659634073,1.021999440657992,-0.5241661998139866,0.6489496350966646,-0.9443463560547672,-0.9873120323394952,0.7702799404469636,-0.07200548591262876,0.5420419389889234,-0.5847771110397104
-0.6432657006961093,-0.7699310659634073,0.8679480543823389,0.0434161447934977,-0.4562439060420904,0.5857459285117409,0.04659285151459599,-0.9575647045685128,-0.07200548591262876,1.0731596310968816,1.0109661213442138
-0.8156248341507949,0.1797699512156426,-1.237420891384922,-0.7370095790417932,-0.03116946714256943,1.9245766775074356,-0.014225082829762314,-0.8091608700273313,1.418228478864418,-0.520193445226994,0.16616088067037088
-0.24109438930184252,-1.1051196602618953,-0.21041164954723374,-0.5951139928899222,-0.22245296464735387,0.20322285737011386,-0.04463405000194146,-0.26324676439360833,-0.13679826698989028,-0.04808883001991929,-1.0541133558585118
-0.24109438930184252,-0.5464720030977487,-0.31311257373100265,-0.6660617859658576,0.3939049717569519,-0.5618232849131403,-0.28790578737937467,-0.07774197121705773,-0.9143116399170458,1.486251169403072,-0.8663788579309919
-0.8730778786356905,0.6266880769469598,-0.8779676567417312,-0.31132282058617994,-0.052423189087545216,0.20322285737011386,1.658268111640091,-0.6077556660070931,0.18716563839642308,-0.8152588297314148,-0.2093081151846706
0.8505134559111673,-0.1554186430828458,0.3544434334634949,-0.16942723443430907,0.1388603084172392,-0.5618232849131403,-0.04463405000194146,1.0034859661545767,-0.46076217237620365,-0.3431542145243409,-0.6786443600034721
0.27598301106221484,0.6266880769469598,-0.5185144220985403,0.25625952402130414,-0.0736769110325213,0.8726382318679612,2.5401281596332863,0.7596796665511523,-0.525554953453468,-0.6972326759296462,-0.772511608967232
-0.7581717896658999,-0.6023367688141634,0.4057938955553791,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.22708785303501636,-0.3427488186121048,0.18716563839642308,-0.6382195990287619,-1.1479806048222734
1.884668256639281,0.012175654066398402,1.9976582204037963,0.7883679720908207,0.7127108009315928,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,-1.6918250128442014,0.483028862088039,1.0109661213442138
-0.18364134481694747,0.7942823740962041,0.14904158509595705,-0.38227061366211557,-0.5837662377119469,2.115838213078249,0.4723183919251041,-0.5017529270490978,-0.3311766102216806,-0.5792065221278776,-0.2093081151846706
0.7356073669413762,-0.8257958316798221,0.2003920471878415,-0.027531648282437888,0.18136775230719138,0.011961321799300349,0.07700181868677514,0.7702799404469636,-0.7847260777625199,0.2469765544845017,-0.3970426131121905
-0.2985474337867381,0.3473642483648862,-0.4671639600066559,-0.16942723443430907,-0.24370668659232994,0.1075920895847071,0.2290466545476709,0.39927035409398,0.7703006680917912,-0.4021672914252252,-0.3970426131121905
0.16107692209242377,-0.6023367688141634,0.6111957439229169,-0.5241661998139866,-0.4137364621521383,-0.9443463560547672,-1.0481299666838535,-0.8409616917147062,0.25195841947368747,0.18796347758361737,1.1987006192717338
-0.4709065672414237,0.2914994826484715,1.4841535994849522,0.39815511017317534,1.3928299031708267,-1.039977123840174,-0.9873120323394952,-1.0529671696307557,-0.6551405156079939,2.194408092213683,1.1048333703079738
-0.2985474337867381,0.5149585455141305,-1.1347199672011534,-0.16942723443430907,-0.1799455207574017,-0.9443463560547672,-0.8656761636507785,0.31976829987542466,-0.13679826698989028,-0.16611498382168793,-1.0541133558585118
-1.9646857238486999,-0.6023367688141634,-1.3914722776605752,-0.31132282058617994,-0.8388109010516596,0.011961321799300349,-0.1358609515184789,-2.759611266854668,2.584498538255151,0.483028862088039,3.357647345438221
-0.5283596117263187,0.12390518549922787,-0.41581349791477146,-0.5241661998139866,-0.11618435492247375,-0.08366944598610641,-0.3791326888959121,-0.10424265595655655,1.1590573545553688,0.1289504006827337,0.07229363170661092
0.27598301106221484,-1.2727139574111397,0.5598452818310324,-0.16942723443430907,-0.5837662377119469,0.2988536251555206,0.7764080636468956,-0.6978579941214008,0.5111295437827393,0.36500270828627035,1.2925678682354953
-0.41345352275652864,1.4646595626931802,-0.31311257373100265,-0.16942723443430907,-0.009915745197593352,0.49011516072633415,0.654772194958179,-0.6607570354860908,-1.2382755453033591,-1.2873634449384892,-1.1479806048222734
0.27598301106221484,-0.49060723738133394,1.124700364841761,0.18531173094536857,-0.09493063297749738,0.20322285737011386,1.9623577833618824,0.7702799404469636,-0.07200548591262876,-0.3431542145243409,-0.8663788579309919
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
-0.5858126562112143,-0.09955387736643106,-0.4671639600066559,-0.31132282058617994,-0.37122901826218613,-0.37056174934232666,-0.561586491928987,0.49467281915616396,1.3534356977871564,0.42401578518715466,-0.8663788579309919
-0.9879839676054811,-0.043689111650016335,-0.9806685809254999,-0.09847944135837348,-0.37122901826218613,-0.2749309815569199,-0.6224044262733454,-1.678383329482975,0.5759223248600008,0.36500270828627035,1.9496386109818167
0.27598301106221484,-0.32301294023209004,1.124700364841761,0.25625952402130414,-0.052423189087545216,0.1075920895847071,1.9319488161897034,0.7702799404469636,-0.13679826698989028,-0.3431542145243409,-0.5847771110397104
-1.0454370120903762,-0.7140663002469926,-0.8779676567417312,-0.38227061366211557,-0.24370668659232994,1.350792070794995,0.016183884342416837,-0.639556487694527,0.316751200550949,-1.0513111373349522,-0.9602461068947519
-0.8156248341507949,1.1853357341111066,-1.237420891384922,-0.16942723443430907,-0.7112885693818031,-0.8487155882693604,-0.9264940979951368,-0.8833627872979515,0.8998862302463171,-0.16611498382168793,1.0109661213442138
0.9654195448809574,-0.21128340879926055,-0.36446303582288697,6.003030763172082,-0.34997529631721036,-0.2749309815569199,0.10741078585895429,2.5193251332541213,-0.9791044209943073,0.18796347758361737,-1.1479806048222734
-0.7007187451810049,0.906011905529033,-0.9806685809254999,-0.31132282058617994,-0.5200050718770187,2.498361284219876,0.1682287202033126,-0.35334909250791613,0.7055078870145267,-0.3431542145243409,-0.2093081151846706
-1.3327022345148523,-1.2168491916947248,1.021999440657992,0.752894075552853,-0.4349901840971144,0.20322285737011386,-0.1358609515184789,-0.6660571724340258,0.5111295437827393,0.010924246880965043,0.5416298765254124
-0.2985474337867381,0.40322901408130096,-0.6725658083741934,-0.09847944135837348,-0.03116946714256943,-1.2312386594109874,-0.9569030651673159,0.39927035409398,0.7055078870145267,-0.3431542145243409,0.35389537859789244
-0.24109438930184252,1.9953748369991198,-1.237420891384922,-0.5241661998139866,-0.6262736816018989,-1.1356078916255807,-1.16976583537257,0.24026624565692817,0.316751200550949,-1.9365072908482162,-1.2418478537860334
0.39088910003200494,0.40322901408130096,0.0976911230040726,-0.38227061366211557,-0.3924827402071622,1.5420536063658086,0.8068170308190747,-0.10954279290449162,0.18716563839642308,-0.520193445226994,-0.3970426131121905
0.44834214451689997,-1.3285787231275543,0.30309297137161045,-0.3467967171241479,-0.5200050718770187,-0.2749309815569199,-0.5919954591011661,-0.8409616917147062,-0.3311766102216806,1.0731596310968816,1.1987006192717338
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.31132282058617994,-0.22245296464735387,-0.37056174934232666,0.5635452934416415,-0.024740601738060072,-0.13679826698989028,-0.8742719066322993,-1.1479806048222734
-0.7007187451810049,-1.0492548945454807,0.046340660912188414,-0.38227061366211557,-0.11618435492247375,1.4464228385804017,0.654772194958179,0.10246268501155782,0.8998862302463171,-1.0513111373349522,-0.9602461068947519
0.6781543224564811,-0.37887770594850445,-0.15906118745534942,0.1143639378694333,0.09635286452728704,-0.17930021377151317,-0.07504301717412061,0.6642772014889682,-1.2382755453033591,0.483028862088039,-0.3970426131121905
-0.5283596117263187,-1.552037785993213,0.0976911230040726,-0.24037502751024437,-0.7112885693818031,0.2988536251555206,0.07700181868677514,-0.04594114952968267,0.5759223248600008,0.6010550158898077,0.4477626275616524
1.0228725893658523,-1.3844434888439687,0.9706489785661079,-0.5241661998139866,-0.7963034571617075,-1.039977123840174,-1.0177209995116743,0.3462689846149235,-1.7566177939214629,0.7780942465924606,-0.2093081151846706
-1.5625144124544335,2.162969134148364,-1.3914722776605752,-0.31132282058617994,-0.987586954666492,0.1075920895847071,0.9588618666799705,-1.741984972857784,2.3901201950233637,0.42401578518715466,0.9170988723804538
0.9654195448809574,-1.2168491916947248,1.021999440657992,0.0434161447934977,-0.052423189087545216,-0.17930021377151317,-0.4095416560680913,1.5387997978925472,0.316751200550949,0.8371073234933449,0.07229363170661092
-0.06873525584715741,-0.5464720030977487,0.0976911230040726,-0.6660617859658576,-0.13743807686744955,1.0638997674387747,-0.04463405000194146,-0.3798497772474149,-0.3959693912989421,-0.6972326759296462,-0.11544086622090897
-0.2985474337867381,-0.5464720030977487,0.25174250927972597,0.18531173094536857,-0.15869179881242562,1.2551613030095883,0.3506825232363875,0.3462689846149235,-0.007212704835364363,-0.10710190692080361,-0.11544086622090897
1.3101378117903286,-0.1554186430828458,0.9192985164742234,0.0434161447934977,0.6702033570416406,1.733315141936622,0.654772194958179,0.17666460228211922,-0.525554953453468,0.36500270828627035,0.4477626275616524
0.6207012779715861,-0.6582015345305782,1.0733499027498765,1.462372006312208,-0.328721574372234,-0.5618232849131403,-0.8048582293064203,0.2932676151359258,0.18716563839642308,0.7780942465924606,1.6680368640905352
0.6207012779715861,0.487026162655923,0.046340660912188414,0.46910290324911097,-0.009915745197593352,0.20322285737011386,0.7764080636468956,1.7773059605480366,-0.007212704835364363,-0.7562457528305305,-0.6786443600034721
0.21852996657731882,-0.2671481745156753,0.14904158509595705,0.18531173094536857,-0.4562439060420904,-0.5618232849131403,-0.561586491928987,-0.18374471017511187,0.12237285731916156,0.06993732378184937,0.7293643744529322
0.9079665003960623,0.06804041978281314,0.9192985164742234,-0.16942723443430907,-0.34997529631721036,0.011961321799300349,-0.19667888586283722,1.2472922657580012,0.5111295437827393,-0.22512806072257227,-0.9602461068947519
-0.7581717896658999,-0.5464720030977487,0.14904158509595705,-0.38227061366211557,-0.052423189087545216,-0.9443463560547672,-0.22708785303501636,-1.741984972857784,0.12237285731916156,-1.1693372911367206,1.3864351171992553
0.505795189001795,2.190901517006571,-0.15906118745534942,0.0434161447934977,-0.009915745197593352,-0.37056174934232666,1.4149963742626577,1.6183018521110437,1.0942645734781045,-0.6972326759296462,-0.5847771110397104
-0.011282211362261343,-0.21128340879926055,0.4571443576472635,-0.5241661998139866,2.859336717374175,-0.9443463560547672,-0.9264940979951368,0.6642772014889682,-0.8495188588397814,-0.3431542145243409,-0.8663788579309919
3.148635235306977,-0.21128340879926055,2.0490086824956806,0.32720731709723977,0.11760658647226313,-0.9443463560547672,-0.9569030651673159,0.982285418363013,-1.8862033560759888,1.6042773232048406,1.4803023661630152
0.16107692209242377,0.5987556940887525,2.100359144587565,-0.5241661998139866,6.706260389414843,0.2988536251555206,0.2898645888920292,-0.22614580575829824,-1.8862033560759888,2.902565015024294,-1.0541133558585118
