diameter,weight,red,green,blue
0.4988880652335064,0.4844062947067238,0.46753246753246747,0.7411764705882353,0.2037037037037037
0.10822831727205337,0.048125894134477765,0.5324675324675325,0.588235294117647,0.0
0.31356560415122314,0.26975679542203146,0.5454545454545456,0.5647058823529412,0.1111111111111111
0.3454410674573759,0.30346208869814006,0.6233766233766234,0.5529411764705883,0.2222222222222222
0.3113417346182358,0.2679828326180257,0.49350649350649345,0.5176470588235293,0.0
0.5611564121571535,0.5459799713876966,0.4545454545454546,0.5294117647058822,0.09259259259259259
0.5967383246849519,0.5926752503576539,0.46753246753246747,0.5176470588235293,0.537037037037037
0.5715344699777614,0.5604005722460658,0.4285714285714286,0.8470588235294116,0.0
0.7153446997776131,0.7341344778254649,0.3896103896103895,0.411764705882353,0.24074074074074076
0.31875463306152707,0.27422031473533615,0.6363636363636365,0.7058823529411764,0.0
0.6745737583395108,0.6850929899856938,0.4155844155844155,0.4470588235294118,0.27777777777777773
0.4981467753891772,0.4841201716738198,0.5584415584415583,0.6705882352941175,0.12962962962962962
0.3758339510748703,0.3392846924177396,0.5454545454545456,0.6000000000000001,0.2222222222222222
0.4173461823573017,0.3856366237482117,0.7662337662337662,0.7058823529411764,0.0
0.6160118606375093,0.6174535050071531,0.6883116883116884,0.4705882352941177,0.5185185185185186
0.3817642698295033,0.3004291845493562,0.4285714285714286,0.32941176470588235,0.37037037037037035
0.47220163083765754,0.45207439198855504,0.5844155844155845,0.6000000000000001,0.0
0.4321719792438843,0.40394849785407716,0.6103896103896103,0.6588235294117646,0.0
0.37731653076352867,0.3407725321888412,0.48051948051948057,0.588235294117647,0.0
0.3372868791697554,0.29476394849785414,0.2987012987012987,0.5176470588235293,0.24074074074074076
0.35581912527798376,0.31364806866952777,0.35064935064935066,0.6470588235294117,0.2222222222222222
0.7042253521126762,0.7177682403433475,0.5064935064935063,0.5529411764705883,0.37037037037037035
0.4106745737583396,0.3788841201716737,0.35064935064935066,0.5411764705882354,0.0
0.6693847294292069,0.6788555078683832,0.4415584415584415,0.4235294117647059,0.4444444444444444
0.641957005189029,0.6474964234620887,0.49350649350649345,0.7529411764705882,0.3518518518518518
0.5997034840622685,0.5958798283261802,0.5714285714285714,0.4470588235294118,0.1111111111111111
0.6671608598962195,0.6769670958512161,0.4155844155844155,0.30588235294117644,0.37037037037037035
0.7368421052631581,0.7575393419170241,0.4545454545454546,0.5411764705882354,0.4074074074074074
0.4166048925129726,0.38374821173104423,0.5324675324675325,0.5764705882352941,0.0
0.7138621200889549,0.7313304721030042,0.5064935064935063,0.24705882352941183,0.3518518518518518
0.3157894736842105,0.2718741058655222,0.48051948051948057,0.4588235294117647,0.3333333333333333
0.25500370644922166,0.20011444921316168,0.35064935064935066,0.7411764705882353,0.0
0.4025203854707191,0.3685836909871244,0.36363636363636354,0.5764705882352941,0.2037037037037037
0.5700518902891032,0.5573676680972818,0.5454545454545456,0.5411764705882354,0.24074074074074076
0.3306152705707932,0.285379113018598,0.4545454545454546,0.6235294117647059,0.0
0.6441808747220165,0.6454363376251789,0.6233766233766234,0.6941176470588235,0.0
0.6449221645663455,0.6508154506437768,0.3246753246753247,0.39999999999999997,0.07407407407407407
0.4595997034840623,0.4373676680972818,0.5194805194805194,0.6470588235294117,0.24074074074074076
0.6434395848776873,0.6489270386266094,0.5064935064935063,0.4352941176470589,0.24074074074074076
0.5878428465530023,0.5827753934191701,0.6103896103896103,0.5176470588235293,0.4074074074074074
0.4892512972572277,0.4738197424892704,0.37662337662337664,0.7411764705882353,0.0
0.37805782060785775,0.3415736766809727,0.49350649350649345,0.4588235294117647,0.0
0.36249073387694586,0.3228040057224606,0.6233766233766234,0.8823529411764706,0.018518518518518517
0.5967383246849519,0.5924463519313304,0.20779220779220764,0.36470588235294116,0.0
0.6219421793921424,0.6256938483547926,0.7402597402597404,0.39999999999999997,0.14814814814814814
0.2824314306893996,0.23187410586552215,0.6363636363636365,0.7176470588235293,0.3888888888888889
0.3936249073387694,0.35902718168812586,0.753246753246753,0.5411764705882354,0.037037037037037035
0.5285396590066717,0.50826895565093,0.36363636363636354,0.35294117647058826,0.37037037037037035
0.5196441808747221,0.5086695278969956,0.6233766233766234,0.5176470588235293,0.1111111111111111
0.5707931801334323,0.5578826895565093,0.5194805194805194,0.5294117647058822,0.3148148148148148
0.5470719051149,0.5288698140200286,0.7012987012987011,0.4588235294117647,0.12962962962962962
0.6931060044477392,0.705236051502146,0.4155844155844155,0.4235294117647059,0.2222222222222222
0.35507783543365457,0.3127324749642345,0.6363636363636365,0.6705882352941175,0.09259259259259259
0.4818383988139364,0.46397711015736764,0.5064935064935063,0.6823529411764706,0.2222222222222222
0.41882876204596,0.387238912732475,0.4025974025974026,0.4588235294117647,0.037037037037037035
0.2876204595997035,0.2381115879828326,0.5584415584415583,0.7647058823529411,0.0
0.47071905114899937,0.4511587982832618,0.5974025974025972,0.4705882352941177,0.2037037037037037
0.7183098591549297,0.7368812589413448,0.6363636363636365,0.35294117647058826,0.2037037037037037
0.7412898443291328,0.7642346208869814,0.6883116883116884,0.5058823529411764,0.2962962962962963
0.6234247590808006,0.627238912732475,0.2727272727272727,0.611764705882353,0.0
0.5240919199406968,0.513590844062947,0.3896103896103895,0.7058823529411764,0.0
0.7961452928094885,0.830901287553648,0.4285714285714286,0.38823529411764707,0.37037037037037035
0.5774647887323945,0.565722460658083,0.3896103896103895,0.34117647058823525,0.09259259259259259
0.5767234988880653,0.5626323319027181,0.4285714285714286,0.4235294117647059,0.1111111111111111
0.44996293550778355,0.4255793991416308,0.4285714285714286,0.776470588235294,0.0
0.507783543365456,0.4961945636623748,0.6233766233766234,0.4352941176470589,0.0
0.7264640474425501,0.7463805436337624,0.3896103896103895,0.411764705882353,0.16666666666666666
0.6241660489251298,0.6280972818311875,0.6623376623376622,0.35294117647058826,0.3888888888888889
0.8250555967383248,0.8698140200286123,0.48051948051948057,0.5529411764705883,0.7592592592592593
0.7687175685693107,0.7997711015736767,0.5844155844155845,0.39999999999999997,0.24074074074074076
0.480355819125278,0.4626037195994277,0.46753246753246747,0.28235294117647064,0.25925925925925924
0.6404744255003707,0.6461230329041486,0.49350649350649345,0.32941176470588235,0.14814814814814814
0.45589325426241656,0.43353361945636626,0.6233766233766234,0.7176470588235293,0.0
0.4810971089696071,0.4627181688125894,0.5324675324675325,0.6470588235294117,0.0
0.4684951816160119,0.43038626609442054,0.35064935064935066,0.34117647058823525,0.6296296296296295
0.6782802075611565,0.6897281831187411,0.3896103896103895,0.4941176470588235,0.3333333333333333
0.725722757598221,0.7456938483547925,0.5584415584415583,0.30588235294117644,0.1111111111111111
0.6730911786508526,0.6834334763948496,0.49350649350649345,0.30588235294117644,0.24074074074074076
0.6456634544106746,0.6525321888412016,0.3896103896103895,0.4705882352941177,0.0
0.5092661230541142,0.487725321888412,0.33766233766233755,0.38823529411764707,0.46296296296296297
0.44922164566345446,0.39725321888412013,0.4285714285714286,0.4470588235294118,0.16666666666666666
0.4529280948851001,0.4297567954220315,0.5844155844155845,0.4588235294117647,0.0
0.49295774647887325,0.47713876967095836,0.8441558441558443,0.7529411764705882,0.27777777777777773
0.5107487027427725,0.48881258941344774,0.6493506493506491,0.4588235294117647,0.5925925925925926
0.7190511489992588,0.737453505007153,0.48051948051948057,0.34117647058823525,0.0
0.22979985174203113,0.17361945636623743,0.6363636363636365,0.611764705882353,0.0
0.6567828020756117,0.6663233190271817,0.6623376623376622,0.5529411764705883,0.2037037037037037
0.4544106745737584,0.4311301859799713,0.49350649350649345,0.7176470588235293,0.0
0.4699777613046703,0.4495565092989985,0.48051948051948057,0.35294117647058826,0.018518518518518517
0.6553002223869534,0.6705579399141631,0.5714285714285714,0.5294117647058822,0.16666666666666666
0.32690882134914756,0.28223175965665237,0.5064935064935063,0.7411764705882353,0.07407407407407407
0.6011860637509268,0.5983404864091558,0.6883116883116884,0.34117647058823525,0.574074074074074
0.518902891030393,0.4987696709585121,0.4415584415584415,0.4823529411764706,0.2222222222222222
0.5441067457375836,0.5265236051502146,0.3246753246753247,0.4352941176470589,0.16666666666666666
0.424759080800593,0.39439198855507873,0.6363636363636365,0.7529411764705882,0.0
0.38472942920681996,0.3496423462088698,0.46753246753246747,0.4823529411764706,0.018518518518518517
0.2883617494440326,0.23879828326180264,0.6753246753246753,0.6235294117647059,0.14814814814814814
0.4892512972572277,0.4735336194563662,0.5584415584415583,0.5294117647058822,0.0
0.5448480355819126,0.5338483547925609,0.5064935064935063,0.7529411764705882,0.0
0.6990363232023723,0.7112446351931331,0.4285714285714286,0.30588235294117644,0.3333333333333333
0.2527798369162343,0.19896995708154508,0.5454545454545456,0.4941176470588235,0.0
0.5893254262416606,0.5804864091559369,0.3896103896103895,0.4941176470588235,0.16666666666666666
0.8888065233506302,0.9445493562231758,0.4415584415584415,0.6235294117647059,0.07407407407407407
0.798369162342476,0.8325608011444922,0.4025974025974026,0.34117647058823525,0.24074074074074076
0.40770941438102304,0.37625178826895556,0.5714285714285714,0.7647058823529411,0.0
0.39140103780578206,0.3565092989985693,0.4545454545454546,0.7058823529411764,0.037037037037037035
0.7034840622683469,0.7167381974248926,0.37662337662337664,0.6235294117647059,0.14814814814814814
0.257227575982209,0.20286123032904146,0.7012987012987011,0.5411764705882354,0.0
0.6693847294292069,0.678969957081545,0.35064935064935066,0.4470588235294118,0.12962962962962962
0.6226834692364716,0.6260944206008582,0.49350649350649345,0.5529411764705883,0.2962962962962963
0.4766493699036324,0.45848354792560797,0.6363636363636365,0.6588235294117646,0.18518518518518517
0.563380281690141,0.5482689556509298,0.5454545454545456,0.1882352941176471,0.4259259259259259
0.4010378057820607,0.36692417739628036,0.5584415584415583,0.6588235294117646,0.09259259259259259
0.6790214974054856,0.6901859799713878,0.46753246753246747,0.411764705882353,0.18518518518518517
0.6115641215715346,0.611444921316166,0.5194805194805194,0.29411764705882354,0.5555555555555556
0.5937731653076355,0.5894706723891273,0.24675324675324672,0.5058823529411764,0.0
0.6449221645663455,0.6513304721030043,0.35064935064935066,0.5764705882352941,0.0
0.5137138621200891,0.5034620886981402,0.4415584415584415,0.5764705882352941,0.25925925925925924
0.4180874722016309,0.3859227467811158,0.37662337662337664,0.38823529411764707,0.0
0.8139362490733877,0.8549356223175965,0.31168831168831157,0.37647058823529417,0.48148148148148145
0.5211267605633804,0.501173104434907,0.48051948051948057,0.6705882352941175,0.4259259259259259
0.24759080800593034,0.19553648068669527,0.24675324675324672,0.5294117647058822,0.27777777777777773
0.452186805040771,0.42924177396280405,0.5454545454545456,0.5176470588235293,0.0
0.34173461823573026,0.29917024320457786,0.5064935064935063,0.7058823529411764,0.0
0.32171979243884363,0.2774248927038627,0.2987012987012987,0.4823529411764706,0.18518518518518517
0.6523350630096368,0.6612303290414877,0.4285714285714286,0.2117647058823529,0.07407407407407407
0.5492957746478874,0.5385407725321888,0.4155844155844155,0.611764705882353,0.0
0.4381022979985174,0.4116738197424892,0.5974025974025972,0.30588235294117644,0.0
0.45589325426241656,0.4136766809728183,0.6103896103896103,0.4705882352941177,0.3888888888888889
0.4610822831727206,0.4393705293276108,0.7922077922077924,0.4352941176470589,0.0
0.31430689399555234,0.270557939914163,0.49350649350649345,0.4235294117647059,0.0
0.5418828762045961,0.5237768240343347,0.5714285714285714,0.5647058823529412,0.24074074074074076
0.3691623424759082,0.33121602288984253,0.5064935064935063,0.8470588235294116,0.05555555555555555
0.5789473684210527,0.5692131616595134,0.4155844155844155,0.6705882352941175,0.25925925925925924
0.7872498146775391,0.8222031473533619,0.5454545454545456,0.7294117647058822,0.27777777777777773
0.5107487027427725,0.48898426323319033,0.2597402597402596,0.4941176470588235,0.3333333333333333
0.5959970348406227,0.5914163090128756,0.49350649350649345,0.32941176470588235,0.2222222222222222
0.7131208302446258,0.7306437768240343,0.49350649350649345,0.29411764705882354,0.0
0.5418828762045961,0.5293848354792562,0.5324675324675325,0.5058823529411764,0.0
0.6604892512972572,0.6696995708154506,0.5844155844155845,0.5647058823529412,0.0
0.4455151964418088,0.42088698140200287,0.48051948051948057,0.6588235294117646,0.0
0.7064492216456636,0.7222889842632331,0.4545454545454546,0.5058823529411764,0.25925925925925924
0.781319495922906,0.8135050071530757,0.3896103896103895,0.4823529411764706,0.1111111111111111
0.41957005189028906,0.38792560801144493,0.36363636363636354,0.37647058823529417,0.3148148148148148
0.5226093402520386,0.5117596566523605,0.6233766233766234,0.5764705882352941,0.24074074074074076
0.6108228317272054,0.6101859799713877,0.4155844155844155,0.39999999999999997,0.574074074074074
0.6063750926612307,0.604978540772532,0.4415584415584415,0.5529411764705883,0.14814814814814814
0.659006671608599,0.668211731044349,0.5844155844155845,0.39999999999999997,0.4259259259259259
0.46553002223869544,0.44429184549356227,0.6493506493506491,0.588235294117647,0.0
0.20978502594514456,0.15765379113018596,0.4545454545454546,0.6941176470588235,0.0
0.5567086730911788,0.5416309012875536,0.5064935064935063,0.34117647058823525,0.3518518518518518
0.619718309859155,0.6225464949928469,0.46753246753246747,0.7294117647058822,0.2222222222222222
0.5255744996293552,0.5054649499284692,0.4545454545454546,0.32941176470588235,0.3888888888888889
0.7939214232765013,0.8294706723891273,0.5324675324675325,0.4235294117647059,0.37037037037037035
0.1934766493699037,0.13567954220314726,0.3896103896103895,0.588235294117647,0.12962962962962962
0.26167531504818387,0.20703862660944206,0.4025974025974026,0.6000000000000001,0.12962962962962962
0.43661971830985913,0.40886981402002864,0.4545454545454546,0.4235294117647059,0.18518518518518517
0.619718309859155,0.6229470672389127,0.3246753246753247,0.5529411764705883,0.0
0.4529280948851001,0.40623748211731037,0.46753246753246747,0.6000000000000001,0.037037037037037035
0.6523350630096368,0.6619170243204578,0.4545454545454546,0.7647058823529411,0.49999999999999994
0.2861378799110452,0.23645207439198856,0.5714285714285714,0.7294117647058822,0.018518518518518517
0.7264640474425501,0.7464949928469241,0.4155844155844155,0.4823529411764706,0.037037037037037035
0.29725722757598216,0.25327610872675255,0.2987012987012987,0.6705882352941175,0.0
0.6493699036323204,0.6579685264663805,0.5844155844155845,0.4235294117647059,0.2962962962962963
0.4032616753150482,0.3700143061516451,0.5454545454545456,0.5647058823529412,0.18518518518518517
0.6241660489251298,0.6279256080114449,0.4155844155844155,0.5764705882352941,0.37037037037037035
0.41215715344699777,0.38014306151645205,0.5584415584415583,0.5529411764705883,0.0
0.3876945885841364,0.3527896995708154,0.6103896103896103,0.5764705882352941,0.0
0.5989621942179393,0.5950786838340486,0.4545454545454546,0.588235294117647,0.018518518518518517
0.21349147516679026,0.16137339055793987,0.48051948051948057,0.6235294117647059,0.27777777777777773
0.7790956263899186,0.8116738197424892,0.5454545454545456,0.5529411764705883,0.4259259259259259
0.558191252779837,0.5432331902718169,0.49350649350649345,0.24705882352941183,0.46296296296296297
0.8176426982950336,0.8577968526466381,0.5064935064935063,0.411764705882353,0.14814814814814814
0.507783543365456,0.49585121602288973,0.5714285714285714,0.776470588235294,0.0
0.7679762787249816,0.7958798283261802,0.48051948051948057,0.4588235294117647,0.12962962962962962
0.4314306893995552,0.4033190271816881,0.3246753246753247,0.6823529411764706,0.018518518518518517
0.452186805040771,0.4286123032904148,0.6103896103896103,0.4941176470588235,0.48148148148148145
0.3750926612305412,0.3384263233190272,0.6103896103896103,0.6235294117647059,0.037037037037037035
0.5648628613787992,0.5505007153075824,0.6363636363636365,0.23529411764705882,0.46296296296296297
0.6938472942920683,0.7060944206008583,0.6623376623376622,0.5058823529411764,0.2222222222222222
0.4974054855448481,0.47244635193133044,0.4545454545454546,0.4352941176470589,0.5185185185185186
0.5203854707190513,0.5102718168812589,0.48051948051948057,0.5176470588235293,0.09259259259259259
0.6938472942920683,0.7065522174535049,0.49350649350649345,0.36470588235294116,0.2037037037037037
0.686434395848777,0.6986552217453504,0.3896103896103895,0.5176470588235293,0.018518518518518517
0.4633061527057081,0.4409155937052932,0.5844155844155845,0.611764705882353,0.0
0.5782060785767236,0.5673247496423462,0.5324675324675325,0.35294117647058826,0.3333333333333333
0.6234247590808006,0.6272961373390556,0.7142857142857142,0.30588235294117644,0.16666666666666666
0.507783543365456,0.495450643776824,0.4155844155844155,0.6588235294117646,0.25925925925925924
0.41363973313565605,0.3812303290414878,0.5194805194805194,0.5294117647058822,0.0
0.6471460340993329,0.6544206008583692,0.2987012987012987,0.588235294117647,0.14814814814814814
0.7108969607116384,0.7265808297567954,0.5194805194805194,0.5411764705882354,0.0
0.42105263157894746,0.3585693848354792,0.3896103896103895,0.4235294117647059,0.537037037037037
0.4047442550037065,0.3723605150214593,0.4155844155844155,0.6000000000000001,0.0
0.36323202372127505,0.3245207439198855,0.6753246753246753,0.6588235294117646,0.0
0.42994810971089703,0.3745922746781115,0.36363636363636354,0.4470588235294118,0.2037037037037037
0.36397331356560414,0.3258369098712446,0.35064935064935066,0.5764705882352941,0.037037037037037035
0.6745737583395108,0.6849785407725323,0.5194805194805194,0.37647058823529417,0.5185185185185186
0.5767234988880653,0.5630901287553648,0.753246753246753,0.7411764705882353,0.037037037037037035
0.44329132690882134,0.4192274678111588,0.5974025974025972,0.4941176470588235,0.14814814814814814
0.5744996293550779,0.5629184549356222,0.4545454545454546,0.5058823529411764,0.0
0.47961452928094883,0.46094420600858366,0.5324675324675325,0.611764705882353,0.037037037037037035
0.6011860637509268,0.5976537911301859,0.4545454545454546,0.4823529411764706,0.46296296296296297
0.29058561897702007,0.24417739628040058,0.5064935064935063,0.4470588235294118,0.0
0.5166790214974055,0.495793991416309,0.5584415584415583,0.30588235294117644,0.3333333333333333
0.27353595255745,0.22271816881258943,0.4285714285714286,0.5529411764705883,0.24074074074074076
0.27057079318013355,0.21922746781115876,0.6363636363636365,0.5058823529411764,0.16666666666666666
0.7286879169755375,0.7494706723891272,0.6883116883116884,0.37647058823529417,0.46296296296296297
0.664195700518903,0.6743919885550788,0.2987012987012987,0.36470588235294116,0.27777777777777773
0.6212008895478133,0.624206008583691,0.3896103896103895,0.32941176470588235,0.37037037037037035
0.7227575982209046,0.7422603719599427,0.5844155844155845,0.411764705882353,0.24074074074074076
0.5989621942179393,0.5955937052932762,0.4155844155844155,0.5058823529411764,0.2037037037037037
0.5871015567086733,0.5807725321888412,0.4285714285714286,0.29411764705882354,0.0
0.6182357301704968,0.6202002861230328,0.5324675324675325,0.4823529411764706,0.018518518518518517
0.4469977761304671,0.4222603719599428,0.5064935064935063,0.31764705882352945,0.0
0.3795404002965159,0.3432904148783976,0.5064935064935063,0.6470588235294117,0.0
0.4440326167531504,0.4199713876967096,0.48051948051948057,0.5529411764705883,0.0
0.6071163825055598,0.6058369098712445,0.49350649350649345,0.4941176470588235,0.49999999999999994
0.3595255744996294,0.31914163090128755,0.6883116883116884,0.6705882352941175,0.037037037037037035
0.496664195700519,0.4822889842632331,0.3896103896103895,0.7411764705882353,0.0
0.40622683469236476,0.37396280400572246,0.5974025974025972,0.37647058823529417,0.3148148148148148
0.7323943661971832,0.7531330472103005,0.5974025974025972,0.4352941176470589,0.27777777777777773
0.4388435878428466,0.4122460658082976,0.7012987012987011,0.4705882352941177,0.2222222222222222
0.29799851742031136,0.2541917024320458,0.7272727272727273,0.6235294117647059,0.2962962962962963
0.6716085989621943,0.6821745350500715,0.33766233766233755,0.4941176470588235,0.0
0.4595997034840623,0.43725321888412005,0.5324675324675325,0.6235294117647059,0.2037037037037037
0.3232023721275019,0.27994277539341916,0.5194805194805194,0.5764705882352941,0.12962962962962962
0.5804299481097109,0.5706437768240343,0.4545454545454546,0.6941176470588235,0.2037037037037037
0.7279466271312084,0.748612303290415,0.37662337662337664,0.4705882352941177,0.27777777777777773
0.4766493699036324,0.45751072961373396,0.5454545454545456,0.9176470588235293,0.2222222222222222
0.452186805040771,0.4287267525035765,0.6233766233766234,0.6705882352941175,0.09259259259259259
0.630837657524092,0.6354792560801145,0.5194805194805194,0.31764705882352945,0.4074074074074074
0.6330615270570794,0.6373676680972816,0.2727272727272727,0.39999999999999997,0.16666666666666666
0.630096367679763,0.6231187410586553,0.5844155844155845,0.7647058823529411,0.0
0.7739065974796147,0.8050929899856937,0.5714285714285714,0.411764705882353,0.24074074074074076
0.45144551519644194,0.4274105865522173,0.3896103896103895,0.5529411764705883,0.0
0.4180874722016309,0.3859799713876967,0.7272727272727273,0.5058823529411764,0.27777777777777773
0.3387694588584137,0.29705293276108713,0.5064935064935063,0.7411764705882353,0.0
0.5248332097850259,0.5043776824034335,0.5454545454545456,0.38823529411764707,0.07407407407407407
0.731653076352854,0.7528469241773962,0.4155844155844155,0.5647058823529412,0.24074074074074076
0.3328391401037806,0.2896709585121602,0.4545454545454546,0.6705882352941175,0.18518518518518517
0.4180874722016309,0.3859799713876967,0.5974025974025972,0.776470588235294,0.0
0.3617494440326168,0.3220600858369098,0.5974025974025972,0.5411764705882354,0.18518518518518517
0.7872498146775391,0.8226609442060085,0.4285714285714286,0.411764705882353,0.037037037037037035
0.39955522609340255,0.36492131616595136,0.5844155844155845,0.7647058823529411,0.0
0.5833951074870275,0.5760228898426322,0.4025974025974026,0.4470588235294118,0.0
0.6123054114158637,0.6125894134477826,0.5454545454545456,0.34117647058823525,0.0
0.4032616753150482,0.37070100143061513,0.5324675324675325,0.4823529411764706,0.0
0.37731653076352867,0.3410586552217454,0.49350649350649345,0.7294117647058822,0.14814814814814814
0.6790214974054856,0.6903004291845493,0.35064935064935066,0.4470588235294118,0.2037037037037037
0.5500370644922166,0.5332188841201716,0.4415584415584415,0.4823529411764706,0.0
0.5937731653076355,0.5889556509298998,0.36363636363636354,0.39999999999999997,0.27777777777777773
0.295774647887324,0.2520743919885551,0.6233766233766234,0.588235294117647,0.0
0.7509266123054115,0.7742489270386267,0.24675324675324672,0.38823529411764707,0.0
0.6441808747220165,0.6497854077253219,0.37662337662337664,0.4470588235294118,0.3888888888888889
0.4262416604892514,0.3681258941344778,0.20779220779220764,0.5764705882352941,0.4074074074074074
0.6597479614529281,0.6688412017167381,0.4545454545454546,0.411764705882353,0.14814814814814814
0.4403261675315049,0.4137911301859799,0.6883116883116884,0.5058823529411764,0.07407407407407407
0.7538917716827281,0.7779113018597995,0.49350649350649345,0.37647058823529417,0.24074074074074076
0.4047442550037065,0.3724749642346208,0.5584415584415583,0.5294117647058822,0.3888888888888889
0.6871756856931062,0.699170243204578,0.4415584415584415,0.39999999999999997,0.4444444444444444
0.7049666419570053,0.7189127324749641,0.46753246753246747,0.5176470588235293,0.5555555555555556
0.7116382505559675,0.7275536480686696,0.20779220779220764,0.5294117647058822,0.5555555555555556
0.4959229058561898,0.4821173104434906,0.4285714285714286,0.6588235294117646,0.0
0.49369903632320233,0.47862660944206004,0.5194805194805194,0.7647058823529411,0.1111111111111111
0.6167531504818384,0.6183118741058654,0.31168831168831157,0.29411764705882354,0.5925925925925926
0.3106004447739067,0.2668383404864091,0.5194805194805194,0.6941176470588235,0.09259259259259259
0.7679762787249816,0.7959942775393419,0.48051948051948057,0.4235294117647059,0.3518518518518518
0.4255003706449222,0.39536480686695274,0.4415584415584415,0.7058823529411764,0.0
0.6782802075611565,0.6893848354792559,0.5064935064935063,0.6823529411764706,0.3518518518518518
0.42920681986656783,0.3998855507868382,0.6363636363636365,0.4235294117647059,0.0
0.5796886582653817,0.5701287553648068,0.6103896103896103,0.5058823529411764,0.3518518518518518
0.47294292068198673,0.45293276108726743,0.6883116883116884,0.588235294117647,0.0
0.5463306152705709,0.5351645207439198,0.6493506493506491,0.4823529411764706,0.4074074074074074
0.37731653076352867,0.3410014306151644,0.49350649350649345,0.5176470588235293,0.16666666666666666
0.368421052631579,0.3307010014306152,0.6753246753246753,0.4941176470588235,0.0
0.2579688658265382,0.20417739628040055,0.7662337662337662,0.6000000000000001,0.07407407407407407
0.5137138621200891,0.5019170243204577,0.49350649350649345,0.5764705882352941,0.0
0.5211267605633804,0.5108440629470673,0.6883116883116884,0.6352941176470588,0.0
0.43661971830985913,0.40972818311874115,0.5324675324675325,0.6470588235294117,0.0
0.44106745737583397,0.41573676680972815,0.5194805194805194,0.6470588235294117,0.09259259259259259
0.2609340252038548,0.20703862660944206,0.805194805194805,0.611764705882353,0.018518518518518517
0.6182357301704968,0.619799713876967,0.7272727272727273,0.7882352941176469,0.037037037037037035
0.5641215715344701,0.5517024320457796,0.5064935064935063,0.7529411764705882,0.0
0.664195700518903,0.6742203147353362,0.2857142857142856,0.1764705882352941,0.18518518518518517
0.4603409933283914,0.438340486409156,0.46753246753246747,0.6470588235294117,0.09259259259259259
0.7049666419570053,0.7202288984263233,0.37662337662337664,0.5411764705882354,0.5185185185185186
0.35656041512231285,0.31456366237482103,0.5454545454545456,0.611764705882353,0.0
0.5730170496664196,0.5609155937052933,0.2597402597402596,0.2117647058823529,0.09259259259259259
0.4662713120830245,0.44543633762517876,0.5584415584415583,0.6588235294117646,0.2962962962962963
0.5196441808747221,0.49928469241773954,0.37662337662337664,0.29411764705882354,0.05555555555555555
0.41586360266864353,0.38346208869814025,0.6363636363636365,0.5176470588235293,0.018518518518518517
0.30689399555226093,0.264492131616595,0.5974025974025972,0.38823529411764707,0.3333333333333333
0.44848035581912526,0.42363376251788265,0.33766233766233755,0.5529411764705883,0.14814814814814814
0.3535952557449964,0.31113018597997133,0.6103896103896103,0.6352941176470588,0.0
0.5270570793180134,0.5154792560801144,0.6233766233766234,0.411764705882353,0.0
0.502594514455152,0.47959942775393416,0.6753246753246753,0.4823529411764706,0.4259259259259259
0.608598962194218,0.6003433476394849,0.5844155844155845,0.31764705882352945,0.05555555555555555
0.8072646404744257,0.8465808297567953,0.6753246753246753,0.5294117647058822,0.3888888888888889
0.6767976278724982,0.6878397711015737,0.33766233766233755,0.24705882352941183,0.1111111111111111
0.5833951074870275,0.5768240343347638,0.5584415584415583,0.36470588235294116,0.4074074074074074
0.7346182357301705,0.7550214592274677,0.31168831168831157,0.36470588235294116,0.3333333333333333
0.5678280207561156,0.5538769670958513,0.5064935064935063,0.8470588235294116,0.25925925925925924
0.6293550778354337,0.633304721030043,0.33766233766233755,0.4823529411764706,0.0
0.3513713862120089,0.3090128755364806,0.5584415584415583,0.38823529411764707,0.09259259259259259
0.6100815418828762,0.6086981402002861,0.36363636363636354,0.6470588235294117,0.4074074074074074
0.5759822090437362,0.5643490701001429,0.4285714285714286,0.7294117647058822,0.27777777777777773
0.7442550037064494,0.7674964234620886,0.35064935064935066,0.6705882352941175,0.16666666666666666
0.7961452928094885,0.8303862660944207,0.4415584415584415,0.39999999999999997,0.3518518518518518
0.29948109710896964,0.255793991416309,0.5584415584415583,0.7058823529411764,0.25925925925925924
0.390659747961453,0.3556509298998569,0.3896103896103895,0.5647058823529412,0.16666666666666666
0.5100074128984433,0.4981974248927038,0.7922077922077924,0.6000000000000001,0.0
0.6842105263157895,0.6949928469241774,0.6363636363636365,0.5058823529411764,0.27777777777777773
0.4047442550037065,0.37224606580829755,0.753246753246753,0.7294117647058822,0.07407407407407407
0.34766493699036327,0.30563662374821166,0.6233766233766234,0.5411764705882354,0.16666666666666666
0.24907338769458862,0.19696709585121608,0.6623376623376622,0.7647058823529411,0.018518518518518517
0.4536693847294293,0.4297567954220315,0.5324675324675325,0.6823529411764706,0.1111111111111111
0.5277983691623426,0.5079828326180257,0.3896103896103895,0.5764705882352941,0.2962962962962963
0.5767234988880653,0.5638340486409156,0.4285714285714286,0.5529411764705883,0.2037037037037037
0.35063009636767983,0.30838340486409155,0.5974025974025972,0.6235294117647059,0.09259259259259259
0.5463306152705709,0.528412017167382,0.4025974025974026,0.6235294117647059,0.4444444444444444
0.5211267605633804,0.5013447782546495,0.4025974025974026,0.5176470588235293,0.4259259259259259
0.39214232765011126,0.3576537911301859,0.7402597402597404,0.6352941176470588,0.12962962962962962
0.4403261675315049,0.4139628040057224,0.37662337662337664,0.36470588235294116,0.0
