fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
1.3675908562752237,-0.5464720030977487,0.6111957439229169,-0.24037502751024437,0.3939049717569519,-0.7530848204839538,-0.4399506232402704,0.982285418363013,-2.7285095100804058,-0.9332849835331836,-0.772511608967232
1.0803256338507474,-0.6582015345305782,0.8165975922904545,-0.24037502751024437,0.4789198595368562,-0.46619251712773346,-0.28790578737937467,0.2826673412401734,-0.9791044209943073,0.06993732378184937,0.35389537859789244
-0.7581717896658999,0.40322901408130096,0.14904158509595705,1.3914242132362726,-0.4137364621521383,0.3944843929409274,1.9319488161897034,1.2684928135496238,-0.07200548591262876,3.0205911688260625,-0.2093081151846706
-0.2985474337867381,1.9115776884244975,-0.05636026327158051,0.8947896617047238,0.4151586937019279,1.4464228385804017,0.6243632277859998,-0.03534087563387137,-0.3311766102216806,-1.1693372911367206,-1.1479806048222734
-0.5858126562112143,-1.2447815745529323,0.6111957439229169,-0.9498529582695998,-0.605019959656923,-0.8487155882693604,-1.0785389338560325,-1.8214870270762804,-0.13679826698989028,-0.8152588297314148,1.0109661213442138
0.9654195448809574,-0.2671481745156753,-0.15906118745534942,0.1143639378694333,0.30889008397704754,-0.2749309815569199,-0.4399506232402704,1.7243045910690389,-0.2015910480671547,-0.5792065221278776,-0.3970426131121905
0.9079665003960623,-0.1554186430828458,-0.15906118745534942,-0.16942723443430907,0.33014380592202364,-0.9443463560547672,-0.9873120323394952,0.5582744625309729,0.18716563839642308,-0.8152588297314148,-0.3970426131121905
-0.4709065672414237,-0.043689111650016335,-0.5698648841904247,-0.45321840673805114,-0.052423189087545216,-0.37056174934232666,-0.34872372172373295,0.028260767740937578,0.4463367627054749,-0.22512806072257227,-0.8663788579309919
-0.7581717896658999,-0.5464720030977487,0.14904158509595705,-0.38227061366211557,-0.052423189087545216,-0.9443463560547672,-0.22708785303501636,-1.741984972857784,0.12237285731916156,-1.1693372911367206,1.3864351171992553
1.1952317228205385,0.6266880769469598,-0.15906118745534942,0.18531173094536857,0.3726512498119758,1.2551613030095883,0.19863768737549173,1.6183018521110437,-0.46076217237620365,0.06993732378184937,-0.49090986207595044
-0.9879839676054811,2.4143605798722296,-1.3914722776605752,-0.5241661998139866,-0.11618435492247375,-1.039977123840174,-0.9264940979951368,-1.6677830555871638,1.2238501356326303,-1.2873634449384892,1.3864351171992553
-1.1603431010601668,0.40322901408130096,-0.8779676567417312,-0.6660617859658576,-0.8388109010516596,-0.37056174934232666,-0.6224044262733454,-1.9539904507737746,1.5478140410189438,-0.8742719066322993,1.5741696151267752
-0.06873525584715741,-1.6637673174260423,0.76524713019857,-0.45321840673805114,-0.3924827402071622,-0.657454052698547,-0.8960851308229577,-1.582980864420791,-0.6551405156079939,-0.6972326759296462,1.7619041130542967
0.44834214451689997,-1.2727139574111397,0.3544434334634949,-0.38227061366211557,-0.4987513499320426,-0.37056174934232666,-0.6528133934455245,-0.8409616917147062,-0.3311766102216806,1.0731596310968816,1.1987006192717338
-0.2985474337867381,-0.043689111650016335,-0.10771072536346497,-0.45321840673805114,-0.13743807686744955,-0.17930021377151317,-0.2574968202071955,0.8762826794049589,0.7703006680917912,-0.04808883001991929,-1.3357151027497933
0.505795189001795,-0.5464720030977487,1.2787517511174142,-0.16942723443430907,-0.09493063297749738,-0.17930021377151317,-0.7136313277898828,0.4522717235729776,0.25195841947368747,-0.2841411376234566,0.8232316234166939
-0.3560004782716331,-1.6637673174260423,0.508494819739148,-0.5241661998139866,-0.8813183449416118,0.6813766962971477,0.41150045758074577,0.18726487617793053,0.6407151059372652,0.30598963138538604,1.5741696151267752
0.27598301106221484,-0.37887770594850445,0.9192985164742234,0.0434161447934977,-0.4774976279870665,-0.8487155882693604,-0.8656761636507785,-1.0847679913181307,0.057580076241897156,0.7780942465924606,3.357647345438221
0.27598301106221484,-0.8816605973962368,1.0733499027498765,-0.31132282058617994,0.20262147425216745,2.2114689808636556,2.996262667215974,0.39927035409398,-1.7566177939214629,2.194408092213683,-1.0541133558585118
1.4250439007601197,-1.3285787231275543,0.76524713019857,-0.6660617859658576,-0.0736769110325213,0.2988536251555206,-0.5919954591011661,-0.6872577202256483,-0.2015910480671547,0.42401578518715466,1.3864351171992553
-0.41345352275652864,0.5149585455141305,0.25174250927972597,-0.24037502751024437,-0.11618435492247375,-0.8487155882693604,0.2290466545476709,-0.07774197121705773,0.316751200550949,-0.8152588297314148,-0.9602461068947519
-0.5858126562112143,0.6825528426633746,-1.3914722776605752,-0.9498529582695998,-0.4774976279870665,-0.08366944598610641,-0.774449262134241,-1.1377693607971284,0.5111295437827393,-1.1103242142358365,-0.3970426131121905
-1.5625144124544335,-0.1554186430828458,-0.9293181188336156,-0.16942723443430907,-0.8175571791066835,0.1075920895847071,1.5974501772957326,-1.614781686108166,2.0661562896370476,-0.16611498382168793,2.418974855800618
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.0434161447934977,0.18136775230719138,0.3944843929409274,-0.2574968202071955,0.5582744625309729,0.5759223248600008,-0.7562457528305305,-0.8663788579309919
1.827215212154386,-0.6023367688141634,1.0733499027498765,0.0434161447934977,-0.22245296464735387,-0.7530848204839538,-0.8048582293064203,0.9398843227797677,-1.4326538885351494,-0.7562457528305305,0.5416298765254124
-0.7007187451810049,-1.0492548945454807,0.046340660912188414,-0.38227061366211557,-0.11618435492247375,1.4464228385804017,0.654772194958179,0.10246268501155782,0.8998862302463171,-1.0513111373349522,-0.9602461068947519
-0.6432657006961093,0.23563471693205673,-1.1347199672011534,-0.16942723443430907,-0.13743807686744955,0.011961321799300349,-0.31831475455155384,-0.5865551182155293,0.4463367627054749,-0.3431542145243409,-0.11544086622090897
-0.4709065672414237,0.40322901408130096,-1.237420891384922,-0.5241661998139866,0.16011403036221528,0.8726382318679612,1.5974501772957326,-0.9257638828811379,0.25195841947368747,-0.6972326759296462,-0.30317536414843055
2.057027390093967,-0.8816605973962368,2.151709606679449,-0.16942723443430907,-0.20119924270237777,-0.37056174934232666,-0.6832223606177036,-0.5017529270490978,-2.015788918230515,-0.04808883001991929,2.2312403578730984
1.769762167669491,0.5428909283723378,1.9976582204037963,2.597536695527177,0.011337976747383023,-0.9443463560547672,-0.6832223606177036,1.0882881573210084,-1.3030683263806235,1.9583557846101458,2.7005766026919
-0.06873525584715741,-0.1554186430828458,0.4057938955553791,0.25625952402130414,-0.22245296464735387,0.49011516072633415,2.448901258116749,0.4522717235729776,-0.525554953453468,-0.22512806072257227,-0.9602461068947519
1.942121301124176,-0.21128340879926055,1.124700364841761,-0.24037502751024437,-0.09493063297749738,-1.039977123840174,-0.9569030651673159,1.7243045910690389,-0.7847260777625199,-1.3463765218393735,-1.1479806048222734
-0.2985474337867381,0.06804041978281314,-0.05636026327158051,-0.38227061366211557,0.011337976747383023,0.6813766962971477,0.04659285151459599,0.7172785709679659,0.6407151059372652,0.483028862088039,-1.1479806048222734
0.44834214451689997,-0.9375253631126514,0.6111957439229169,-0.5241661998139866,-0.5837662377119469,0.49011516072633415,0.25945562171985004,-0.9522645676206366,-0.8495188588397814,0.955133477295113,0.5416298765254124
-0.18364134481694747,1.0456738198200697,-0.2617621116391182,-0.16942723443430907,-0.264960408537306,-0.2749309815569199,1.0500887681965079,0.07066186332412393,-0.46076217237620365,-0.6972326759296462,-0.8663788579309919
-0.41345352275652864,-1.2727139574111397,0.76524713019857,-0.38227061366211557,-0.7537960132717553,-0.9443463560547672,-0.6832223606177036,-0.23674607965410951,0.8350934491690527,0.955133477295113,1.3864351171992553
0.6781543224564811,-0.8816605973962368,1.2787517511174142,-0.38227061366211557,0.011337976747383023,-0.37056174934232666,0.13781975303113345,-0.3268484077684173,-0.13679826698989028,-0.4611803683261096,0.6354971254891724
-0.8156248341507949,-0.1554186430828458,-1.1860704292930377,-0.7370095790417932,-0.052423189087545216,0.2988536251555206,0.07700181868677514,-0.5017529270490978,0.25195841947368747,0.7190811696915763,-0.8663788579309919
2.4017456570033384,-0.37887770594850445,1.8436068341281429,-0.38227061366211557,-0.34997529631721036,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.080581699307776,1.2501988617995345,-0.2093081151846706
-0.5283596117263187,0.012175654066398402,-0.05636026327158051,-0.38227061366211557,0.28763636203207177,0.011961321799300349,0.7764080636468956,-0.5547542965280954,-1.0438972020715718,-0.520193445226994,-0.9602461068947519
-0.8156248341507949,0.4311613969395083,-0.7752667325579624,5.790187383944274,-0.30746785242725816,2.3070997486490628,1.1109067025408663,1.3532950047159966,0.8998862302463171,-0.8152588297314148,-0.9602461068947519
-0.2985474337867381,0.1797699512156426,-0.41581349791477146,-0.38227061366211557,-0.13743807686744955,0.1075920895847071,1.871130881845345,-0.2897474491331072,0.057580076241897156,-0.6972326759296462,-0.8663788579309919
-0.06873525584715741,-1.4961730202767982,0.3544434334634949,-0.027531648282437888,-0.30746785242725816,0.011961321799300349,0.016183884342416837,-0.42755100977847754,0.5759223248600008,0.7190811696915763,0.8232316234166939
-0.5283596117263187,0.40322901408130096,-0.05636026327158051,3.3779624193624675,-0.37122901826218613,1.9245766775074356,2.266447455083674,0.7702799404469636,0.3815439816282134,-0.9922980604340679,-0.9602461068947519
-1.2177961455450617,-0.4347424716649192,-0.36446303582288697,-0.6660617859658576,-0.3924827402071622,-1.2312386594109874,-0.9569030651673159,-0.5017529270490978,0.6407151059372652,-0.5792065221278776,-1.1479806048222734
0.9654195448809574,-0.5464720030977487,0.30309297137161045,0.1143639378694333,0.16011403036221528,1.1595305352241814,1.2933605055739412,0.8762826794049589,-0.5903477345307295,0.1289504006827337,-0.3970426131121905
-1.102890056575271,0.7942823740962041,-0.9806685809254999,-0.31132282058617994,-0.9025720668865879,0.2988536251555206,0.04659285151459599,-0.9787652523601355,1.1590573545553688,-0.9922980604340679,0.9170988723804538
-0.3560004782716331,0.7384176083797893,-1.1860704292930377,-0.6660617859658576,-1.0300943985564441,-1.1356078916255807,-1.139356868200391,-0.2897474491331072,0.5759223248600008,-1.1103242142358365,-0.9602461068947519
0.9654195448809574,-1.1609844259783102,1.638204985760605,-0.24037502751024437,-0.22245296464735387,-1.2312386594109874,-0.9569030651673159,1.406296374194994,-0.7199332966852555,0.7190811696915763,-0.772511608967232
1.884668256639281,0.2914994826484715,1.9976582204037963,-0.24037502751024437,-0.2862141304822818,-0.5618232849131403,0.016183884342416837,2.1483155469010202,-0.3959693912989421,-0.520193445226994,-1.3357151027497933
-0.011282211362261343,-1.1051196602618953,0.76524713019857,-0.16942723443430907,-0.37122901826218613,-0.657454052698547,-0.8048582293064203,-1.317974017025744,0.4463367627054749,0.660068092790692,2.1373731089093364
0.39088910003200494,-0.37887770594850445,0.2003920471878415,0.18531173094536857,0.11760658647226313,0.2988536251555206,1.5670412101235536,0.7437792557074647,0.057580076241897156,-0.16611498382168793,-0.8663788579309919
0.16107692209242377,-0.043689111650016335,0.5598452818310324,-0.7370095790417932,0.18136775230719138,-1.039977123840174,-0.8656761636507785,-0.04594114952968267,-0.7199332966852555,-0.8152588297314148,-0.9602461068947519
-0.7581717896658999,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.4562439060420904,-0.7530848204839538,-0.6528133934455245,0.24026624565692817,1.029471792400843,0.06993732378184937,-0.8663788579309919
2.057027390093967,0.2914994826484715,1.5868545236687206,-0.45321840673805114,-0.34997529631721036,-1.039977123840174,-0.8656761636507785,0.6642772014889682,-1.4326538885351494,-0.16611498382168793,-0.3970426131121905
-0.5283596117263187,-0.043689111650016335,-0.723916270466078,-0.09847944135837348,-0.20119924270237777,1.733315141936622,0.44190942475292494,-0.7773600483398974,0.7703006680917912,-0.4021672914252252,0.35389537859789244
1.1952317228205385,-1.3844434888439687,1.3814526753011833,0.1143639378694333,0.3726512498119758,-1.039977123840174,-0.8352671964785994,1.0882881573210084,-0.3959693912989421,-0.16611498382168793,-0.8663788579309919
-1.102890056575271,-0.7699310659634073,0.30309297137161045,0.5400506963250462,-0.8813183449416118,-0.37056174934232666,0.19863768737549173,-2.0175920941485836,0.316751200550949,-0.22512806072257227,1.6680368640905352
1.0803256338507474,-1.0492548945454807,1.0733499027498765,-0.31132282058617994,-0.7537960132717553,-1.039977123840174,-1.139356868200391,-1.1483696346929397,-0.7199332966852555,0.18796347758361737,1.5741696151267752
0.21852996657731882,1.6322538598424239,-1.2887713534768064,-0.9498529582695998,-0.37122901826218613,1.9245766775074356,0.04659285151459599,-0.8197611439231425,-0.7199332966852555,-0.4611803683261096,-0.5847771110397104
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
-0.7007187451810049,0.3473642483648862,-1.3914722776605752,-0.24037502751024437,-0.20119924270237777,0.968268999653368,-0.07504301717412061,-0.8091608700273313,0.7055078870145267,0.1289504006827337,0.35389537859789244
-0.7007187451810049,-0.5464720030977487,0.76524713019857,2.100902143995628,-0.37122901826218613,1.2551613030095883,2.509719192461107,0.2932676151359258,0.7055078870145267,0.36500270828627035,0.07229363170661092
0.6207012779715861,0.487026162655923,0.046340660912188414,0.46910290324911097,-0.009915745197593352,0.20322285737011386,0.7764080636468956,1.7773059605480366,-0.007212704835364363,-0.7562457528305305,-0.6786443600034721
0.505795189001795,0.1797699512156426,-0.4671639600066559,-0.6660617859658576,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,-0.5229534748407204,-1.0438972020715718,-0.9922980604340679,-0.49090986207595044
1.1377786783356436,0.012175654066398402,1.0733499027498765,-0.027531648282437888,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.6183018521110437,-1.2382755453033591,-0.4021672914252252,-1.0541133558585118
0.5632482334866911,0.45909377979771565,-0.05636026327158051,0.6109984894009818,0.05384542063733489,0.8726382318679612,1.2325425712295828,1.5918011673715449,-0.46076217237620365,-0.22512806072257227,-0.6786443600034721
-0.7007187451810049,0.7384176083797893,-1.3914722776605752,0.9657374547806594,-0.03116946714256943,0.1075920895847071,-0.04463405000194146,0.4522717235729776,0.9646790113235786,-0.6972326759296462,-0.8663788579309919
-0.9305309231205855,0.2914994826484715,-0.9806685809254999,-0.5241661998139866,0.20262147425216745,-0.08366944598610641,0.5635452934416415,-0.4487515575701001,-0.2015910480671547,-0.6972326759296462,-1.1479806048222734
0.8505134559111673,0.7384176083797893,0.6111957439229169,0.46910290324911097,-0.09493063297749738,0.49011516072633415,0.38109149040856666,1.1412895268000058,0.3815439816282134,0.30598963138538604,1.0109661213442138
2.5166517459731286,0.40322901408130096,1.9463077583119117,-0.16942723443430907,-0.5200050718770187,-0.9443463560547672,-0.6528133934455245,1.565300482632046,-1.8214105749987273,-0.520193445226994,-0.49090986207595044
-0.011282211362261343,1.799848156991668,-0.6725658083741934,-0.027531648282437888,0.11760658647226313,-0.2749309815569199,0.2290466545476709,0.2614667934485508,0.316751200550949,-0.6972326759296462,-0.30317536414843055
0.3334360555471099,-0.5464720030977487,0.9192985164742234,-0.45321840673805114,-0.7537960132717553,-0.9443463560547672,-0.9264940979951368,-1.031766621839133,0.25195841947368747,0.2469765544845017,1.9496386109818167
-0.2985474337867381,0.09597280264102051,-0.7752667325579624,-0.027531648282437888,-0.4137364621521383,-0.46619251712773346,-0.34872372172373295,-0.39575018809110246,0.18716563839642308,-0.2841411376234566,1.1048333703079738
-0.9305309231205855,1.2412004998275215,-0.7752667325579624,-0.38227061366211557,-0.03116946714256943,-0.37056174934232666,1.0196798010243289,-0.5017529270490978,0.4463367627054749,-0.8152588297314148,-0.30317536414843055
-0.24109438930184252,-0.9933901288290662,-0.31311257373100265,-0.45321840673805114,-0.30746785242725816,2.8808843553615033,1.68867707881227,-0.18374471017511187,-0.2663838291444162,-0.4611803683261096,-0.8663788579309919
0.5632482334866911,-1.1609844259783102,1.535504061576836,-0.38227061366211557,-0.2862141304822818,1.0638997674387747,0.5635452934416415,0.08126213721993523,-0.2015910480671547,0.7780942465924606,0.26002812963413086
-0.3560004782716331,1.0456738198200697,-1.340121815568691,-0.31132282058617994,-0.4987513499320426,1.4464228385804017,-0.10545198434629977,-1.6094815491602898,0.6407151059372652,-0.520193445226994,1.2925678682354953
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.24037502751024437,-0.34997529631721036,-0.37056174934232666,-0.34872372172373295,2.042312807943025,-1.367861107457885,-0.5792065221278776,-1.3357151027497933
-0.8156248341507949,0.2914994826484715,-1.340121815568691,-0.45321840673805114,-0.15869179881242562,2.3070997486490628,0.2290466545476709,0.0441611785846251,0.5759223248600008,0.42401578518715466,-0.6786443600034721
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,-0.45321840673805114,1.6478745665105397,-1.1356078916255807,-1.0481299666838535,0.14486378059474417,-0.3311766102216806,1.1911857848986502,-1.1479806048222734
1.1377786783356436,-0.1554186430828458,0.76524713019857,-0.38227061366211557,-0.3924827402071622,0.49011516072633415,0.13781975303113345,0.7702799404469636,-0.9791044209943073,0.36500270828627035,1.0109661213442138
1.597403034214805,-0.6023367688141634,1.021999440657992,0.07889004133146535,-0.052423189087545216,-0.657454052698547,-0.3791326888959121,0.32506843682335973,-0.46076217237620365,0.660068092790692,1.5741696151267752
-1.9646857238486999,-0.6023367688141634,-1.3914722776605752,-0.31132282058617994,-0.8388109010516596,0.011961321799300349,-0.1358609515184789,-2.759611266854668,2.584498538255151,0.483028862088039,3.357647345438221
-1.2177961455450617,-0.37887770594850445,-0.5185144220985403,-0.6660617859658576,-0.30746785242725816,-0.8487155882693604,-1.0785389338560325,-1.323274153973679,1.9365707274825215,-0.6972326759296462,0.9170988723804538
-0.7007187451810049,-0.7699310659634073,-0.7752667325579624,-0.31132282058617994,-0.4774976279870665,-0.17930021377151317,-0.6832223606177036,-2.240197845960444,-0.07200548591262876,-0.7562457528305305,2.7005766026919
-1.2752491900299572,0.6266880769469598,-1.2887713534768064,-0.09847944135837348,-0.3924827402071622,0.968268999653368,-0.014225082829762314,-1.678383329482975,1.029471792400843,-1.228350368037605,0.5416298765254124
-0.4709065672414237,-0.6023367688141634,0.25174250927972597,0.1143639378694333,-0.4349901840971144,-0.8487155882693604,-0.6528133934455245,-0.24734635354986198,-0.46076217237620365,-1.2873634449384892,-0.021573617257149028
-0.8730778786356905,1.3808624141185581,-1.3914722776605752,0.32720731709723977,0.30889008397704754,-0.7530848204839538,-0.7136313277898828,-0.13074334069605537,0.8998862302463171,-0.5792065221278776,0.26002812963413086
-1.6774205014242236,0.2914994826484715,-0.9806685809254999,-0.45321840673805114,-0.605019959656923,0.3944843929409274,-0.47035959041244957,-1.0105660740475695,1.2238501356326303,-0.10710190692080361,-0.2093081151846706
-0.6432657006961093,-0.9933901288290662,-0.05636026327158051,-0.5241661998139866,-0.09493063297749738,1.6376843741512153,0.8676349651634331,0.028260767740937578,0.5759223248600008,-0.4611803683261096,-0.8663788579309919
2.114480434578862,-0.7699310659634073,1.9976582204037963,0.32720731709723977,0.11760658647226313,-0.37056174934232666,-0.5007685575846287,1.5122991131530483,-0.8495188588397814,-0.16611498382168793,0.35389537859789244
-0.2985474337867381,2.1350367512901567,-1.0320190430173843,-0.45321840673805114,-0.6262736816018989,0.5857459285117409,0.016183884342416837,-0.7932604591836437,1.288642916709892,-1.3463765218393735,0.26002812963413086
-0.6432657006961093,-0.8257958316798221,0.2003920471878415,-0.38227061366211557,-0.6687811254918511,-0.08366944598610641,-0.5311775247568079,-1.0741677174223194,-0.525554953453468,0.6010550158898077,0.8232316234166939
0.3334360555471099,0.45909377979771565,1.124700364841761,-0.38227061366211557,3.879515370733026,0.6813766962971477,1.9319488161897034,0.24026624565692817,-1.2382755453033591,2.135395015312799,-1.0541133558585118
1.884668256639281,-0.6582015345305782,1.5868545236687206,0.18531173094536857,0.18136775230719138,0.8726382318679612,1.658268111640091,1.8515078778186569,-1.1734827642260977,-0.7562457528305305,-0.3970426131121905
-1.102890056575271,0.1797699512156426,-0.6212153462823091,-0.5241661998139866,-0.20119924270237777,0.1075920895847071,0.5635452934416415,-2.0175920941485836,0.12237285731916156,-0.3431542145243409,0.07229363170661092
1.0803256338507474,-1.6079025517096277,1.124700364841761,-0.09847944135837348,-0.264960408537306,-0.5618232849131403,-0.561586491928987,0.5582744625309729,-1.1086899831488333,-0.2841411376234566,-0.021573617257149028
0.3334360555471099,0.5149585455141305,-0.4671639600066559,0.8947896617047238,1.8816655079052766,3.454668962073944,2.996262667215974,0.982285418363013,-0.9791044209943073,1.3092119387004189,-1.1479806048222734
-0.6432657006961093,1.1015385855364845,-1.1347199672011534,1.4978459028501763,-0.03116946714256943,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,0.6407151059372652,-1.5824288294429105,0.4477626275616524
0.6781543224564811,-0.37887770594850445,1.124700364841761,2.668484488603112,-0.4987513499320426,-1.039977123840174,-0.8960851308229577,1.0882881573210084,-0.6551405156079939,0.42401578518715466,0.5416298765254124
-0.3560004782716331,0.6266880769469598,-0.31311257373100265,-0.24037502751024437,-0.22245296464735387,1.5420536063658086,2.631355061149824,-0.6077556660070931,-0.2663838291444162,-1.228350368037605,-0.49090986207595044
2.114480434578862,-0.4347424716649192,1.4328031373930676,-0.38227061366211557,-0.30746785242725816,0.8726382318679612,0.07700181868677514,1.565300482632046,-1.367861107457885,0.6010550158898077,-0.11544086622090897
0.39088910003200494,0.2914994826484715,-0.10771072536346497,-0.38227061366211557,0.35139752786699974,-0.7530848204839538,-0.774449262134241,0.4999729561040402,-0.2663838291444162,0.36500270828627035,-0.772511608967232
-0.8730778786356905,-0.09955387736643106,-1.340121815568691,-0.31132282058617994,-0.2862141304822818,-0.657454052698547,-0.6528133934455245,-0.5017529270490978,0.12237285731916156,-0.5792065221278776,-0.8663788579309919
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
-0.7007187451810049,-0.37887770594850445,-0.6725658083741934,0.18531173094536857,-0.24370668659232994,-0.08366944598610641,-0.28790578737937467,-0.26854690134148457,0.316751200550949,-0.9922980604340679,0.26002812963413086
-0.8156248341507949,-0.6582015345305782,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,0.49011516072633415,0.13781975303113345,-0.03534087563387137,1.029471792400843,-0.6382195990287619,-0.8663788579309919
-0.8730778786356905,0.45909377979771565,-1.1860704292930377,-0.7370095790417932,-0.647527403546875,-1.039977123840174,-1.1089479010282117,-0.7932604591836437,0.7055078870145267,-0.3431542145243409,-0.8663788579309919
-0.5858126562112143,0.3473642483648862,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,0.1075920895847071,1.7494950131566285,-0.480552379257534,-0.2015910480671547,-0.8152588297314148,-0.49090986207595044
-0.011282211362261343,0.6825528426633746,-0.8779676567417312,0.25625952402130414,0.0325916986923591,0.1075920895847071,-0.19667888586283722,0.6801776123326557,-0.13679826698989028,-0.6382195990287619,-0.8663788579309919
0.8505134559111673,-1.0492548945454807,0.6111957439229169,-0.8079573721177288,-0.4562439060420904,-1.2312386594109874,-1.2001748025447492,-1.0847679913181307,-0.7847260777625199,-0.6382195990287619,0.9170988723804538
-0.06873525584715741,-0.9933901288290662,0.30309297137161045,-0.09847944135837348,-0.24370668659232994,-0.46619251712773346,0.016183884342416837,-0.4010503250389787,-0.2663838291444162,0.8961204003942292,0.5416298765254124
0.44834214451689997,1.4925919455513876,-1.3914722776605752,0.0434161447934977,0.18136775230719138,-0.46619251712773346,-0.6224044262733454,1.406296374194994,0.25195841947368747,1.0141465541959973,-0.9602461068947519
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
0.7356073669413762,-0.8257958316798221,0.2003920471878415,-0.027531648282437888,0.18136775230719138,0.011961321799300349,0.07700181868677514,0.7702799404469636,-0.7847260777625199,0.2469765544845017,-0.3970426131121905
1.1952317228205385,-1.4961730202767982,1.0733499027498765,-0.45321840673805114,-0.4562439060420904,-0.9443463560547672,-1.1089479010282117,0.2614667934485508,0.12237285731916156,1.2501988617995345,0.4477626275616524
-0.3560004782716331,0.45909377979771565,-0.4671639600066559,-0.09847944135837348,-0.09493063297749738,-0.9443463560547672,-0.8048582293064203,-0.23674607965410951,-0.13679826698989028,-0.3431542145243409,-0.2093081151846706
0.6207012779715861,0.8780795226708262,-0.8266171946498468,0.1143639378694333,-0.22245296464735387,-0.9443463560547672,-0.47035959041244957,0.8762826794049589,-0.7847260777625199,0.2469765544845017,-0.30317536414843055
0.6781543224564811,-0.37887770594850445,-0.15906118745534942,0.1143639378694333,0.09635286452728704,-0.17930021377151317,-0.07504301717412061,0.6642772014889682,-1.2382755453033591,0.483028862088039,-0.3970426131121905
1.1952317228205385,-1.4961730202767982,1.0733499027498765,-0.45321840673805114,-0.4562439060420904,-0.9443463560547672,-1.1089479010282117,0.2614667934485508,0.12237285731916156,1.2501988617995345,0.4477626275616524
-0.8730778786356905,2.162969134148364,0.0976911230040726,1.6042675924640792,-0.37122901826218613,-0.08366944598610641,-0.22708785303501636,-0.5176533378927853,1.418228478864418,-0.6972326759296462,0.6354971254891724
-0.7581717896658999,-0.09955387736643106,-0.9293181188336156,-0.31132282058617994,-0.5412587938219947,-1.1356078916255807,-1.139356868200391,-0.480552379257534,0.25195841947368747,-0.6972326759296462,0.07229363170661092
0.6207012779715861,0.8780795226708262,-0.05636026327158051,-0.09847944135837348,-0.11618435492247375,0.6813766962971477,2.9354447328716153,0.5582744625309729,-0.2015910480671547,-0.6382195990287619,-0.9602461068947519
0.9079665003960623,-0.1554186430828458,1.1760508269336454,7.9895689692982765,2.498023444309582,3.0721458909323167,1.080497735368687,3.0069377324609703,-0.9791044209943073,0.5420419389889234,-1.5234496006773133
-0.12618830033205244,1.6601862427006313,-0.15906118745534942,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-1.0177209995116743,0.24026624565692817,0.3815439816282134,0.660068092790692,0.26002812963413086
0.16107692209242377,1.6881186255588387,-1.3914722776605752,0.18531173094536857,0.16011403036221528,0.1075920895847071,-0.10545198434629977,0.7808802143427749,0.12237285731916156,-0.3431542145243409,-0.021573617257149028
1.0228725893658523,-1.4403082545603836,1.3814526753011833,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.6224044262733454,-0.7614596374962098,-0.9143116399170458,-0.7562457528305305,1.9496386109818167
0.3334360555471099,0.3473642483648862,1.1760508269336454,-0.38227061366211557,5.303514741046422,1.0638997674387747,1.0500887681965079,-0.18374471017511187,-1.7566177939214629,5.617166552464972,-0.8663788579309919
-0.2985474337867381,-0.49060723738133394,0.046340660912188414,0.1143639378694333,0.26638264008709567,0.20322285737011386,1.4758143086070161,-0.07774197121705773,-0.5903477345307295,0.06993732378184937,-0.9602461068947519
-0.24109438930184252,0.012175654066398402,-0.15906118745534942,-0.38227061366211557,-0.328721574372234,-0.08366944598610641,1.7799039803288075,-0.39575018809110246,-0.2663838291444162,-0.6972326759296462,-0.9602461068947519
0.6207012779715861,-0.6582015345305782,1.0733499027498765,1.462372006312208,-0.328721574372234,-0.5618232849131403,-0.8048582293064203,0.2932676151359258,0.18716563839642308,0.7780942465924606,1.6680368640905352
-0.6432657006961093,-1.552037785993213,0.508494819739148,-0.027531648282437888,-0.5200050718770187,-0.46619251712773346,-0.16626991869065808,-1.249072236703059,1.3534356977871564,0.8371073234933449,1.8557713620180567
