fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.38053097345132747,0.5171232876712328,0.13,0.17465753424657535,0.1268781302170284,0.04225352112676056,0.028268551236749116,0.6850220264317244,0.5511811023622046,0.1137724550898204,0.476923076923077
0.3008849557522124,0.14383561643835616,0.53,0.1095890410958904,0.1318864774624374,0.23943661971830985,0.26148409893992935,0.55286343612336,0.49606299212598426,0.281437125748503,0.18461538461538463
0.17699115044247782,0.5034246575342466,0.02,0.10273972602739725,0.08347245409015025,0.19718309859154928,0.06007067137809187,0.45521292217327414,0.6299212598425195,0.1616766467065868,0.40000000000000013
0.36283185840707965,0.273972602739726,0.09,0.1095890410958904,0.1318864774624374,0.26760563380281693,0.15194346289752653,0.55286343612336,0.47244094488188937,0.3173652694610779,0.33846153846153837
0.1327433628318584,0.3287671232876712,0.08,0.06164383561643835,0.09849749582637728,0.18309859154929578,0.13780918727915192,0.2415565345080779,0.5039370078740153,0.125748502994012,0.40000000000000013
0.4424778761061947,0.30136986301369867,0.23,0.17123287671232876,0.15025041736227043,0.5070422535211268,0.303886925795053,0.6997063142437696,0.44094488188976344,0.1916167664670659,0.2615384615384615
0.23008849557522126,0.1643835616438356,0.46,0.0821917808219178,0.10350584307178633,0.323943661971831,0.13427561837455831,0.38693098384729296,0.5196850393700787,0.31137724550898205,0.40000000000000013
0.3008849557522124,0.40068493150684925,0.05,0.0684931506849315,0.10350584307178633,0.09859154929577466,0.04593639575971732,0.4500734214390576,0.47244094488188937,0.37125748502994016,0.32307692307692304
0.47787610619469034,0.15753424657534243,0.45,0.1095890410958904,0.1335559265442404,0.26760563380281693,0.28975265017667845,0.6688693098384704,0.3228346456692912,0.059880239520958084,0.15384615384615397
0.3185840707964601,0.10958904109589043,0.6,0.14383561643835616,0.15358931552587646,0.1267605633802817,0.05653710247349823,0.6027900146842882,0.5118110236220472,0.2095808383233533,0.33846153846153837
0.2743362831858408,0.40753424657534243,0.01,0.0821917808219178,0.08681135225375626,0.4225352112676057,0.13074204946996465,0.2672540381791464,0.5275590551181102,0.1437125748502994,0.5230769230769232
0.33628318584070804,0.42808219178082185,0.11,0.0684931506849315,0.13021702838063437,0.2112676056338028,0.20141342756183744,0.47209985315713254,0.35433070866141714,0.2934131736526946,0.18461538461538463
0.08849557522123891,0.2602739726027397,0.09,0.0958904109589041,0.06176961602671119,0.22535211267605634,0.3286219081272085,0.2665198237885562,0.7007874015748028,0.17964071856287425,0.7076923076923076
0.23008849557522126,0.3287671232876712,0.04,0.1095890410958904,0.10684474123539231,0.23943661971830985,0.28975265017667845,0.5418502202643225,0.622047244094488,0.1317365269461078,0.1692307692307693
0.48672566371681414,0.363013698630137,0.37,0.28767123287671226,0.16360601001669448,0.14084507042253522,0.20848056537102472,0.919970631424377,0.4566929133858264,0.18562874251497005,0.3076923076923077
0.32743362831858414,0.10958904109589043,0.48,0.0821917808219178,0.1352253756260434,0.07042253521126761,0.021201413427561835,0.29441997063142367,0.4094488188976375,0.17365269461077845,0.6153846153846154
0.23893805309734517,0.2191780821917808,0.2,0.04794520547945205,0.06176961602671119,0.323943661971831,0.2049469964664311,0.251835535976511,0.5039370078740153,0.1437125748502994,0.5076923076923077
0.2831858407079646,0.30821917808219174,0.31,0.06164383561643835,0.0951585976627713,0.35211267605633806,0.40282685512367494,0.45374449339206535,0.43307086614173196,0.1197604790419162,0.13846153846153864
0.19469026548672563,0.19863013698630133,0.31,0.5410958904109588,0.12020033388981635,0.35211267605633806,0.13780918727915192,0.5998531571218848,0.5039370078740153,0.18562874251497005,0.2615384615384615
0.21238938053097345,0.363013698630137,0.02,0.0821917808219178,0.09015025041736227,0.09859154929577466,0.06713780918727916,0.5234948604992695,0.5748031496062991,0.2035928143712575,0.1692307692307693
0.33628318584070804,0.3527397260273972,0.36,0.07534246575342465,0.1285475792988314,0.19718309859154928,0.17314487632508835,0.5418502202643225,0.44881889763779537,0.1437125748502994,0.3076923076923077
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.1415929203539823,0.30136986301369867,0.09,0.0547945205479452,0.0684474123539232,0.323943661971831,0.09187279151943463,0.2900146842878115,0.6299212598425195,0.1616766467065868,0.44615384615384635
