fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.12389380530973448,0.2671232876712329,0.0,0.0821917808219178,0.08681135225375626,0.5492957746478874,0.16961130742049468,0.36196769456681466,0.6299212598425195,0.35928143712574856,0.3538461538461537
0.12389380530973448,0.2876712328767123,0.06,0.06164383561643835,0.06343906510851419,0.5211267605633804,0.2932862190812721,0.1681350954478802,0.44094488188976344,0.10179640718562874,0.3307692307692309
0.32743362831858414,0.30136986301369867,0.22,0.10273972602739725,0.11686143572621033,0.1267605633802817,0.2826855123674912,0.604258443465497,0.49606299212598426,0.17365269461077845,0.1692307692307693
0.2654867256637168,0.386986301369863,0.23,0.0958904109589041,0.1652754590984975,0.26760563380281693,0.2756183745583039,0.4647577092511028,0.3700787401574801,0.16766467065868265,0.13846153846153864
0.32743362831858414,0.363013698630137,0.1,0.136986301369863,0.1285475792988314,0.22535211267605634,0.12014134275618375,0.5844346549192352,0.43307086614173196,0.1317365269461078,0.1692307692307693
0.3716814159292037,0.19863013698630133,0.64,0.08904109589041095,0.1352253756260434,0.11267605633802817,0.12720848056537104,0.6262848751835577,0.6299212598425195,0.1976047904191617,0.32307692307692304
0.2831858407079646,0.30136986301369867,0.19,0.07534246575342465,0.11519198664440736,0.22535211267605634,0.36042402826855124,0.4500734214390576,0.4566929133858264,0.125748502994012,0.1692307692307693
0.3982300884955752,0.4486301369863014,0.22,0.08904109589041095,0.11185308848080133,0.15492957746478872,0.14840989399293286,0.55286343612336,0.34645669291338566,0.10778443113772454,0.18461538461538463
0.6106194690265487,0.15753424657534243,0.49,0.1643835616438356,0.09682804674457429,0.1267605633802817,0.10954063604240281,0.7511013215859066,0.4566929133858264,0.34730538922155696,0.40000000000000013
0.12389380530973448,0.2602739726027397,0.0,0.03424657534246575,0.07512520868113523,0.19718309859154928,0.0706713780918728,0.3237885462555141,0.48818897637795233,0.07185628742514968,0.1692307692307693
0.3185840707964601,0.30821917808219174,0.26,0.08904109589041095,0.08013355592654424,0.3802816901408451,0.20848056537102472,0.42804698972099686,0.44094488188976344,0.059880239520958084,0.2615384615384615
0.2743362831858408,0.3561643835616438,0.21,0.08904109589041095,0.10851419031719531,0.4366197183098592,0.44876325088339225,0.40602055800295034,0.417322834645669,0.07185628742514968,0.23076923076923084
0.4159292035398231,0.40753424657534243,0.24,0.0821917808219178,0.09682804674457429,0.056338028169014086,0.04946996466431096,0.47944199706314805,0.29921259842519676,0.155688622754491,0.23076923076923084
0.18584070796460184,0.2328767123287671,0.24,0.0547945205479452,0.10851419031719531,0.23943661971830985,0.0989399293286219,0.34728340675478364,0.5118110236220472,0.1616766467065868,0.33846153846153837
0.20353982300884965,0.2671232876712329,0.23,0.07534246575342465,0.10016694490818032,0.16901408450704225,0.05653710247349823,0.3164464023494986,0.5196850393700787,0.3053892215568863,0.4307692307692308
0.36283185840707965,0.4931506849315068,0.0,0.03424657534246575,0.08848080133555926,0.323943661971831,0.09540636042402827,0.3913362701908909,0.417322834645669,0.1317365269461078,0.19999999999999996
0.22123893805309736,0.32191780821917804,0.02,0.0958904109589041,0.11686143572621033,0.323943661971831,0.31095406360424027,0.5411160058737181,0.6377952755905509,0.1197604790419162,0.19999999999999996
0.32743362831858414,0.40753424657534243,0.15,0.06164383561643835,0.1285475792988314,0.1267605633802817,0.1625441696113074,0.4941262848751933,0.38582677165354307,0.26347305389221565,0.1692307692307693
0.23893805309734517,0.12671232876712327,0.39,0.02054794520547945,0.07846410684474123,0.08450704225352114,0.0176678445229682,0.23788546255507015,0.43307086614173196,0.1137724550898204,0.476923076923077
0.33628318584070804,0.42808219178082185,0.11,0.0684931506849315,0.13021702838063437,0.2112676056338028,0.20141342756183744,0.47209985315713254,0.35433070866141714,0.2934131736526946,0.18461538461538463
0.2831858407079646,0.2602739726027397,0.3,0.0684931506849315,0.10517529215358931,0.09859154929577466,0.05653710247349823,0.42804698972099686,0.44881889763779537,0.13772455089820365,0.3076923076923077
0.47787610619469034,0.13013698630136986,0.47,0.11643835616438356,0.12186978297161938,0.18309859154929578,0.09540636042402827,0.7033773861967774,0.48818897637795233,0.281437125748503,0.32307692307692304
0.5309734513274336,0.48630136986301364,0.37,0.11643835616438356,0.12353923205342235,0.35211267605633806,0.22614840989399293,0.5895741556534517,0.3307086614173227,0.1137724550898204,0.23076923076923084
