diameter,weight,red,green,blue
0.40029651593773163,0.36606580829756785,0.6753246753246753,0.5647058823529412,0.0
0.4684951816160119,0.44835479256080113,0.6233766233766234,0.6235294117647059,0.0
0.5893254262416606,0.5798569384835478,0.49350649350649345,0.588235294117647,0.037037037037037035
0.5574499629355079,0.5426037195994279,0.6623376623376622,0.611764705882353,0.2222222222222222
0.6701260192735361,0.6799427753934192,0.6753246753246753,0.27058823529411763,0.1111111111111111
0.4907338769458859,0.47513590844062936,0.2727272727272727,0.611764705882353,0.018518518518518517
0.4618235730170497,0.440343347639485,0.3896103896103895,0.7058823529411764,0.0
0.47813194959229066,0.4595708154506437,0.5194805194805194,0.6823529411764706,0.0
0.708673091178651,0.7248640915593706,0.6233766233766234,0.28235294117647064,0.3333333333333333
0.452186805040771,0.4052074391988554,0.4415584415584415,0.5058823529411764,0.3518518518518518
0.6486286137879913,0.6563662374821174,0.2727272727272727,0.4470588235294118,0.0
0.5878428465530023,0.5770529327610873,0.5974025974025972,0.588235294117647,0.0
0.5544848035581913,0.5385979971387697,0.31168831168831157,0.4470588235294118,0.3148148148148148
0.7776130467012603,0.8087553648068669,0.5714285714285714,0.4941176470588235,0.3148148148148148
0.8117123795404004,0.851101573676681,0.5584415584415583,0.38823529411764707,0.12962962962962962
0.5774647887323945,0.5660658082975679,0.4415584415584415,0.38823529411764707,0.0
0.47887323943661975,0.4603147353361945,0.4545454545454546,0.6705882352941175,0.2962962962962963
0.47220163083765754,0.4527038626609442,0.33766233766233755,0.4823529411764706,0.0
0.3469236471460341,0.3044349070100143,0.4025974025974026,0.5764705882352941,0.14814814814814814
0.6078576723498889,0.6062374821173103,0.18181818181818166,0.4470588235294118,0.4259259259259259
0.32097850259451444,0.2768526466380542,0.6753246753246753,0.5529411764705883,0.0
0.3891771682727948,0.3539914163090129,0.6363636363636365,0.4941176470588235,0.16666666666666666
0.47146034099332845,0.4337625178826895,0.5714285714285714,0.4470588235294118,0.48148148148148145
0.5270570793180134,0.5154792560801144,0.6233766233766234,0.411764705882353,0.0
0.6879169755374352,0.6999141630901288,0.24675324675324672,0.22352941176470592,0.3148148148148148
0.5737583395107487,0.5619456366237482,0.6493506493506491,0.4705882352941177,0.09259259259259259
0.42772424017790966,0.39879828326180244,0.857142857142857,0.5647058823529412,0.0
0.4232765011119348,0.3628612303290414,0.6103896103896103,0.36470588235294116,0.4074074074074074
0.5329873980726465,0.521030042918455,0.46753246753246747,0.6470588235294117,0.05555555555555555
0.3661971830985916,0.32864091559370523,0.5714285714285714,0.5764705882352941,0.0
0.4010378057820607,0.36663805436337626,0.5584415584415583,0.4588235294117647,0.1111111111111111
0.6953298739807265,0.7081545064377682,0.4155844155844155,0.588235294117647,0.3148148148148148
0.5596738324684952,0.5445493562231759,0.5324675324675325,0.6470588235294117,0.12962962962962962
0.6997776130467014,0.7133047210300428,0.4155844155844155,0.36470588235294116,0.18518518518518517
0.3165307635285397,0.27221745350500715,0.5194805194805194,0.5647058823529412,0.3333333333333333
0.34099332839140106,0.2989985693848354,0.4415584415584415,0.6823529411764706,0.0
0.3232023721275019,0.27994277539341916,0.5194805194805194,0.5764705882352941,0.12962962962962962
0.32171979243884363,0.277310443490701,0.9350649350649352,0.6352941176470588,0.4074074074074074
0.31875463306152707,0.27450643776824024,0.4415584415584415,0.611764705882353,0.18518518518518517
0.5833951074870275,0.5759656652360515,0.5844155844155845,0.5529411764705883,0.0
0.6048925129725723,0.6033762517882689,0.36363636363636354,0.4941176470588235,0.4444444444444444
0.40696812453669384,0.37510729613733906,0.5584415584415583,0.38823529411764707,0.0
0.5848776871756858,0.578140200286123,0.5064935064935063,0.36470588235294116,0.5185185185185186
0.5611564121571535,0.5497567954220316,0.48051948051948057,0.6705882352941175,0.24074074074074076
0.5618977020014826,0.5504434907010013,0.46753246753246747,0.411764705882353,0.0
0.641957005189029,0.6470958512160229,0.5974025974025972,0.30588235294117644,0.0
0.6508524833209786,0.6592274678111588,0.22077922077922074,0.4470588235294118,0.2222222222222222
0.27131208302446264,0.2197424892703862,0.5584415584415583,0.7176470588235293,0.0
0.46553002223869544,0.444349070100143,0.7272727272727273,0.7882352941176469,0.3148148148148148
0.4766493699036324,0.45751072961373396,0.5454545454545456,0.9176470588235293,0.2222222222222222
0.5641215715344701,0.5517024320457796,0.5064935064935063,0.7529411764705882,0.0
0.5997034840622685,0.5962804005722461,0.5454545454545456,0.4823529411764706,0.3888888888888889
0.3328391401037806,0.2892131616595136,0.6363636363636365,0.7176470588235293,0.2962962962962963
0.41363973313565605,0.3812303290414878,0.5194805194805194,0.5294117647058822,0.0
0.536693847294292,0.5193705293276109,0.37662337662337664,0.5294117647058822,0.25925925925925924
0.7561156412157155,0.7816881258941345,0.5454545454545456,0.6000000000000001,0.49999999999999994
0.6819866567828021,0.6933333333333332,0.4155844155844155,0.36470588235294116,0.4074074074074074
0.6145292809488511,0.616423462088698,0.7142857142857142,0.22352941176470592,0.12962962962962962
0.43661971830985913,0.38517882689556504,0.46753246753246747,0.4588235294117647,0.5555555555555556
0.7227575982209046,0.741859799713877,0.49350649350649345,0.39999999999999997,0.3333333333333333
0.630837657524092,0.6355364806866951,0.2727272727272727,0.588235294117647,0.14814814814814814
0.39140103780578206,0.3565665236051502,0.4155844155844155,0.6235294117647059,0.0
0.42253521126760574,0.39193133047210293,0.4545454545454546,0.4823529411764706,0.0
0.6486286137879913,0.6568240343347639,0.3896103896103895,0.27058823529411763,0.12962962962962962
0.5959970348406227,0.5915879828326179,0.3896103896103895,0.5176470588235293,0.37037037037037035
0.6456634544106746,0.6515593705293276,0.4025974025974026,0.5294117647058822,0.25925925925925924
0.45663454410674575,0.4343347639484978,0.4155844155844155,0.5529411764705883,0.0
0.5100074128984433,0.4985979971387695,0.4545454545454546,0.6235294117647059,0.25925925925925924
0.6011860637509268,0.5978826895565094,0.4545454545454546,0.39999999999999997,0.2037037037037037
0.5507783543365457,0.5403719599427753,0.6103896103896103,0.6823529411764706,0.07407407407407407
0.7323943661971832,0.7531330472103005,0.5064935064935063,0.6235294117647059,0.12962962962962962
0.3758339510748703,0.33951359084406296,0.5194805194805194,0.6588235294117646,0.16666666666666666
0.31356560415122314,0.2694134477825465,0.5454545454545456,0.6000000000000001,0.1111111111111111
0.5819125277983693,0.5736766809728183,0.6883116883116884,0.5647058823529412,0.4444444444444444
0.4544106745737584,0.43084406294706723,0.49350649350649345,0.611764705882353,0.05555555555555555
0.2683469236471461,0.2135622317596566,0.36363636363636354,0.6352941176470588,0.16666666666666666
0.8042994810971091,0.8434334763948498,0.7792207792207793,0.31764705882352945,0.12962962962962962
0.4744255003706449,0.4545350500715307,0.6363636363636365,0.7176470588235293,0.24074074074074076
0.4373610081541883,0.41058655221745344,0.4285714285714286,0.6941176470588235,0.14814814814814814
0.3965900667160861,0.36091559370529336,0.5974025974025972,0.35294117647058826,0.14814814814814814
0.4907338769458859,0.4749642346208869,0.8961038961038963,0.5529411764705883,0.0
0.9362490733876947,0.9713304721030042,0.6883116883116884,0.6000000000000001,0.3333333333333333
0.4610822831727206,0.43999999999999995,0.6623376623376622,0.6941176470588235,0.5185185185185186
0.2794662713120831,0.22987124463519315,0.46753246753246747,0.6823529411764706,0.0
0.3395107487027428,0.29733905579399134,0.3896103896103895,0.6000000000000001,0.09259259259259259
0.5100074128984433,0.4880114449213161,0.5584415584415583,0.4823529411764706,0.0
0.6204595997034842,0.6232904148783976,0.46753246753246747,0.4470588235294118,0.2037037037037037
0.5329873980726465,0.5141058655221745,0.2727272727272727,0.5058823529411764,0.05555555555555555
0.4988880652335064,0.48532188841201707,0.6493506493506491,0.776470588235294,0.0
0.2861378799110452,0.23456366237482118,0.6233766233766234,0.4235294117647059,0.05555555555555555
0.6916234247590808,0.7031187410586551,0.48051948051948057,0.5176470588235293,0.24074074074074076
0.39881393624907346,0.36389127324749637,0.3896103896103895,0.6941176470588235,0.0
0.4240177909562639,0.3929613733905579,0.6233766233766234,0.5647058823529412,0.0
0.4010378057820607,0.36663805436337626,0.7792207792207793,0.36470588235294116,0.16666666666666666
0.2038547071905115,0.15021459227467815,0.5324675324675325,0.7058823529411764,0.0
0.6449221645663455,0.6512160228898426,0.33766233766233755,0.4235294117647059,0.0
0.5789473684210527,0.5697854077253218,0.11688311688311681,0.5529411764705883,0.4074074074074074
0.6990363232023723,0.7113590844062946,0.37662337662337664,0.36470588235294116,0.37037037037037035
0.36397331356560414,0.3249785407725322,0.4025974025974026,0.6000000000000001,0.0
0.6997776130467014,0.7127896995708153,0.4285714285714286,0.6235294117647059,0.14814814814814814
0.4477390659747962,0.4225464949928468,0.5064935064935063,0.7647058823529411,0.27777777777777773
0.5159377316530764,0.5051788268955649,0.6103896103896103,0.5411764705882354,0.07407407407407407
0.6071163825055598,0.6057796852646639,0.5194805194805194,0.4352941176470589,0.37037037037037035
0.43661971830985913,0.40886981402002864,0.4545454545454546,0.4235294117647059,0.18518518518518517
0.3291326908821349,0.284349070100143,0.5324675324675325,0.7411764705882353,0.0
0.7464788732394366,0.7689842632331901,0.5064935064935063,0.5529411764705883,0.37037037037037035
0.5352112676056339,0.5174821173104435,0.33766233766233755,0.5294117647058822,0.3148148148148148
0.6760563380281691,0.6865236051502145,0.2727272727272727,0.5294117647058822,0.09259259259259259
0.6441808747220165,0.6500143061516451,0.5584415584415583,0.5529411764705883,0.2037037037037037
0.6212008895478133,0.6244921316165951,0.35064935064935066,0.39999999999999997,0.14814814814814814
0.6130467012601929,0.6137911301859801,0.31168831168831157,0.6823529411764706,0.4259259259259259
0.6982950333580431,0.7107296137339055,0.4285714285714286,0.4235294117647059,0.037037037037037035
0.6145292809488511,0.6159656652360516,0.37662337662337664,0.4235294117647059,0.3518518518518518
0.6523350630096368,0.6619170243204578,0.4545454545454546,0.7647058823529411,0.49999999999999994
0.7435137138621202,0.7668097281831187,0.5194805194805194,0.39999999999999997,0.2222222222222222
0.5767234988880653,0.5648068669527898,0.37662337662337664,0.35294117647058826,0.5185185185185186
0.502594514455152,0.47942775393419157,0.2987012987012987,0.4588235294117647,0.3148148148148148
0.17494440326167535,0.11547925608011445,0.3896103896103895,0.6000000000000001,0.0
0.29206819866567835,0.24709585121602284,0.46753246753246747,0.5176470588235293,0.48148148148148145
0.6501111934766495,0.6591130185979971,0.5324675324675325,0.28235294117647064,0.0
0.7131208302446258,0.7297854077253217,0.49350649350649345,0.5176470588235293,0.5925925925925926
0.6434395848776873,0.6491559370529326,0.3896103896103895,0.5176470588235293,0.48148148148148145
0.6456634544106746,0.6519027181688125,0.5454545454545456,0.4823529411764706,0.4444444444444444
0.4025203854707191,0.3684692417739628,0.7012987012987011,0.6352941176470588,0.27777777777777773
0.5070422535211269,0.48452074391988553,0.5454545454545456,0.4941176470588235,0.25925925925925924
0.7842846553002225,0.8170529327610873,0.2987012987012987,0.39999999999999997,0.0
0.6426982950333582,0.6482975679542203,0.3896103896103895,0.4705882352941177,0.3888888888888889
0.2883617494440326,0.2398283261802574,0.5194805194805194,0.7529411764705882,0.0
0.41215715344699777,0.3806580829756795,0.4285714285714286,0.6705882352941175,0.0
0.5908080059303188,0.5859799713876966,0.5194805194805194,0.35294117647058826,0.6481481481481481
0.7361008154188289,0.7566809728183118,0.48051948051948057,0.411764705882353,0.2222222222222222
0.6026686434395849,0.6006866952789699,0.6103896103896103,0.2117647058823529,0.4074074074074074
0.8250555967383248,0.8695851216022888,0.37662337662337664,0.4470588235294118,0.3518518518518518
0.35507783543365457,0.3129041487839771,0.18181818181818166,0.5764705882352941,0.2037037037037037
0.6819866567828021,0.69310443490701,0.6233766233766234,0.4941176470588235,0.4259259259259259
0.4885100074128985,0.47216022889842635,0.5714285714285714,0.38823529411764707,0.12962962962962962
0.3884358784284655,0.35330472103004285,0.5194805194805194,0.6235294117647059,0.3518518518518518
0.5389177168272795,0.5218311874105864,0.5194805194805194,0.2117647058823529,0.37037037037037035
0.27650111193476656,0.22609442060085827,0.5844155844155845,0.5764705882352941,0.27777777777777773
0.5522609340252039,0.5352217453505007,0.7012987012987011,0.35294117647058826,0.3148148148148148
0.39881393624907346,0.3640057224606581,0.7142857142857142,0.5529411764705883,0.05555555555555555
0.4040029651593774,0.3713304721030043,0.6233766233766234,0.6823529411764706,0.0
0.5085248332097851,0.4854363376251788,0.5844155844155845,0.7529411764705882,0.2037037037037037
0.5441067457375836,0.5321888412017167,0.2727272727272727,0.7411764705882353,0.0
0.29799851742031136,0.2539055793991416,0.49350649350649345,0.7411764705882353,0.0
0.5515196441808748,0.5343633762517882,0.4545454545454546,0.5529411764705883,0.0
0.3661971830985916,0.3288125894134477,0.5844155844155845,0.6941176470588235,0.07407407407407407
0.4529280948851001,0.4061802575107296,0.6623376623376622,0.5411764705882354,0.14814814814814814
0.6182357301704968,0.6196852646638055,0.46753246753246747,0.4823529411764706,0.537037037037037
0.7272053372868792,0.7469527896995708,0.48051948051948057,0.5764705882352941,0.0
0.4010378057820607,0.3669814020028611,0.5974025974025972,0.5294117647058822,0.037037037037037035
0.6604892512972572,0.6699856938483547,0.5714285714285714,0.36470588235294116,0.24074074074074076
0.619718309859155,0.6231187410586553,0.49350649350649345,0.4352941176470589,0.46296296296296297
0.5700518902891032,0.5571387696709585,0.5584415584415583,0.6352941176470588,0.4259259259259259
0.5122312824314307,0.49064377682403426,0.5194805194805194,0.39999999999999997,0.4074074074074074
0.4736842105263158,0.45339055793991423,0.753246753246753,0.588235294117647,0.05555555555555555
0.33580429948109713,0.29304721030042913,0.31168831168831157,0.6470588235294117,0.0
0.34025203854707187,0.2981402002861231,0.46753246753246747,0.4941176470588235,0.0
0.6330615270570794,0.6381688125894135,0.49350649350649345,0.29411764705882354,0.5925925925925926
0.553002223869533,0.5359656652360515,0.48051948051948057,0.6470588235294117,0.24074074074074076
0.5989621942179393,0.5954220314735336,0.4025974025974026,0.5058823529411764,0.12962962962962962
0.6041512231282432,0.6020600858369097,0.5454545454545456,0.4823529411764706,0.5925925925925926
0.295774647887324,0.2525894134477825,0.48051948051948057,0.4705882352941177,0.0
0.2505559673832469,0.19874105865522163,0.7272727272727273,0.7529411764705882,0.48148148148148145
0.4173461823573017,0.38460658082975674,0.5324675324675325,0.6705882352941175,0.0
0.6916234247590808,0.7036337625178827,0.35064935064935066,0.36470588235294116,0.0
0.40177909562639,0.3681258941344778,0.5974025974025972,0.6823529411764706,0.0
0.5137138621200891,0.5016881258941345,0.37662337662337664,0.6352941176470588,0.0
0.5670867309117865,0.5547925608011445,0.5454545454545456,0.4941176470588235,0.0
0.6174944403261675,0.6195708154506437,0.4545454545454546,0.38823529411764707,0.4259259259259259
0.5819125277983693,0.5728755364806867,0.4285714285714286,0.411764705882353,0.1111111111111111
0.5507783543365457,0.5406008583690985,0.6103896103896103,0.8,0.0
0.3810229799851742,0.34529327610872673,0.5194805194805194,0.5764705882352941,0.3333333333333333
0.4099332839140104,0.37831187410586553,0.36363636363636354,0.6235294117647059,0.24074074074074076
0.5226093402520386,0.5022031473533619,0.5064935064935063,0.38823529411764707,0.2222222222222222
0.4173461823573017,0.38575107296137323,0.5844155844155845,0.8,0.09259259259259259
0.3617494440326168,0.32228898426323327,0.4545454545454546,0.5411764705882354,0.0
0.23795404002965162,0.18494992846924174,0.5844155844155845,0.25882352941176473,0.09259259259259259
0.49295774647887325,0.4770815450643776,0.36363636363636354,0.6352941176470588,0.05555555555555555
0.5285396590066717,0.5080972818311874,0.5454545454545456,0.22352941176470592,0.0
0.630837657524092,0.6354792560801145,0.5194805194805194,0.31764705882352945,0.4074074074074074
0.5018532246108229,0.48921316165951356,0.31168831168831157,0.5529411764705883,0.05555555555555555
0.5255744996293552,0.5142203147353362,0.5454545454545456,0.7411764705882353,0.18518518518518517
0.3150481838398814,0.2708440629470672,0.3896103896103895,0.4352941176470589,0.05555555555555555
0.3884358784284655,0.35359084406294705,0.5324675324675325,0.5647058823529412,0.037037037037037035
0.5782060785767236,0.5670386266094419,0.37662337662337664,0.5529411764705883,0.3518518518518518
0.39140103780578206,0.35633762517882683,0.6623376623376622,0.6588235294117646,0.27777777777777773
0.7613046701260194,0.7879828326180257,0.2857142857142856,0.6588235294117646,0.4444444444444444
0.5181616011860638,0.507925608011445,0.6103896103896103,0.6941176470588235,0.0
0.2742772424017792,0.2233476394849785,0.49350649350649345,0.4823529411764706,0.2037037037037037
0.40029651593773163,0.36623748211731033,0.5714285714285714,0.7647058823529411,0.18518518518518517
0.49221645663454416,0.4762231759656651,0.5194805194805194,0.4823529411764706,0.07407407407407407
0.7264640474425501,0.746552217453505,0.3246753246753247,0.5529411764705883,0.0
0.4306893995552261,0.4022889842632331,0.5064935064935063,0.4823529411764706,0.0
0.6293550778354337,0.6335336194563662,0.5844155844155845,0.2117647058823529,0.09259259259259259
0.882876204595997,0.9315593705293276,0.5194805194805194,0.611764705882353,0.0
0.3876945885841364,0.35284692417739616,0.8311688311688312,0.411764705882353,0.0
0.3965900667160861,0.3608583690987124,0.7272727272727273,0.7529411764705882,0.037037037037037035
0.5930318754633063,0.5880972818311875,0.4415584415584415,0.588235294117647,0.5555555555555556
0.41438102297998525,0.38157367668097275,0.5584415584415583,0.5529411764705883,0.0
0.5804299481097109,0.5713876967095851,0.4545454545454546,0.8,0.3518518518518518
0.5537435137138622,0.5383118741058656,0.3246753246753247,0.38823529411764707,0.09259259259259259
0.5856189770200149,0.5785407725321888,0.37662337662337664,0.4941176470588235,0.3148148148148148
0.3891771682727948,0.35462088698140193,0.37662337662337664,0.6588235294117646,0.0
0.4047442550037065,0.37184549356223173,0.46753246753246747,0.6705882352941175,0.0
0.6760563380281691,0.6864663805436336,0.48051948051948057,0.6235294117647059,0.0
0.6441808747220165,0.649728183118741,0.4025974025974026,0.411764705882353,0.0
0.5715344699777614,0.5591416309012874,0.5064935064935063,0.411764705882353,0.2222222222222222
0.6701260192735361,0.6797711015736768,0.5064935064935063,0.5411764705882354,0.14814814814814814
0.3795404002965159,0.34397711015736765,0.5454545454545456,0.411764705882353,0.2962962962962963
0.6515937731653078,0.6610586552217453,0.5584415584415583,0.36470588235294116,0.09259259259259259
0.776130467012602,0.8062374821173105,0.4415584415584415,0.7647058823529411,0.46296296296296297
0.6152705707931801,0.6169384835479256,0.5844155844155845,0.4235294117647059,0.09259259259259259
0.2535211267605634,0.19931330472103004,0.5324675324675325,0.7529411764705882,0.1111111111111111
0.45589325426241656,0.43341917024320453,0.4155844155844155,0.5529411764705883,0.0
0.5782060785767236,0.5668669527896996,0.36363636363636354,0.6470588235294117,0.07407407407407407
0.3676797627872499,0.3301287553648068,0.6103896103896103,0.611764705882353,0.07407407407407407
0.6226834692364716,0.6170529327610873,0.33766233766233755,0.7058823529411764,0.37037037037037035
0.41363973313565605,0.3810586552217453,0.46753246753246747,0.5764705882352941,0.0
0.4833209785025946,0.46643776824034333,0.36363636363636354,0.5764705882352941,0.25925925925925924
0.5040770941438103,0.49041487839771103,0.49350649350649345,0.8823529411764706,0.0
0.7034840622683469,0.7171387696709585,0.6233766233766234,0.6352941176470588,0.4074074074074074
0.5774647887323945,0.5656652360515021,0.5324675324675325,0.4588235294117647,0.2037037037037037
0.4959229058561898,0.4686123032904149,0.5324675324675325,0.38823529411764707,0.0
0.4469977761304671,0.4222603719599428,0.5064935064935063,0.31764705882352945,0.0
0.47146034099332845,0.4518454935622317,0.6753246753246753,0.5176470588235293,0.05555555555555555
0.558191252779837,0.5431759656652361,0.6103896103896103,0.5411764705882354,0.1111111111111111
0.5997034840622685,0.5961087267525035,0.35064935064935066,0.31764705882352945,0.018518518518518517
0.7390659747961453,0.7606294706723892,0.46753246753246747,0.4705882352941177,0.37037037037037035
0.7353595255744998,0.755307582260372,0.2857142857142856,0.5764705882352941,0.2962962962962963
0.38472942920681996,0.3500429184549356,0.5454545454545456,0.6000000000000001,0.0
0.5871015567086733,0.5804291845493562,0.46753246753246747,0.4235294117647059,0.07407407407407407
0.44922164566345446,0.4245493562231759,0.33766233766233755,0.6470588235294117,0.0
0.4173461823573017,0.3853505007153075,0.6363636363636365,0.5176470588235293,0.16666666666666666
0.5997034840622685,0.5957653791130185,0.4155844155844155,0.27058823529411763,0.2222222222222222
0.5218680504077094,0.5020314735336194,0.36363636363636354,0.7294117647058822,0.16666666666666666
0.35656041512231285,0.3151931330472103,0.4155844155844155,0.7882352941176469,0.0
0.23721275018532248,0.18231759656652358,0.753246753246753,0.7529411764705882,0.0
0.7613046701260194,0.7879256080114448,0.5714285714285714,0.5764705882352941,0.0
0.6226834692364716,0.625865522174535,0.49350649350649345,0.4588235294117647,0.3333333333333333
0.8250555967383248,0.8698140200286123,0.48051948051948057,0.5529411764705883,0.7592592592592593
0.3676797627872499,0.3299570815450643,0.49350649350649345,0.4823529411764706,0.0
0.5018532246108229,0.4887553648068669,0.48051948051948057,0.39999999999999997,0.3333333333333333
0.5055596738324685,0.49339055793991404,0.6883116883116884,0.6235294117647059,0.0
0.6508524833209786,0.659456366237482,0.6233766233766234,0.5411764705882354,0.4259259259259259
0.7790956263899186,0.8111587982832617,0.5454545454545456,0.5294117647058822,0.49999999999999994
0.39807264640474427,0.3634334763948498,0.6883116883116884,0.4705882352941177,0.0
0.5063009636767977,0.49499284692417733,0.7662337662337662,0.5647058823529412,0.1111111111111111
0.6189770200148259,0.6211158798283262,0.48051948051948057,0.38823529411764707,0.46296296296296297
0.6352853965900668,0.6402861230329041,0.6623376623376622,0.30588235294117644,0.0
0.5670867309117865,0.5530758226037195,0.35064935064935066,0.38823529411764707,0.2037037037037037
0.6426982950333582,0.6477253218884119,0.6103896103896103,0.4470588235294118,0.3148148148148148
0.3884358784284655,0.35313304721030037,0.7402597402597404,0.776470588235294,0.0
0.7190511489992588,0.7376824034334762,0.6103896103896103,0.39999999999999997,0.037037037037037035
0.44106745737583397,0.41573676680972815,0.5194805194805194,0.6470588235294117,0.09259259259259259
0.6449221645663455,0.6508726752503576,0.2597402597402596,0.4705882352941177,0.07407407407407407
0.5544848035581913,0.5442632331902718,0.4285714285714286,0.6352941176470588,0.0
0.5730170496664196,0.5610872675250357,0.49350649350649345,0.6705882352941175,0.3888888888888889
0.6212008895478133,0.6242632331902717,0.7272727272727273,0.5764705882352941,0.09259259259259259
0.4684951816160119,0.4481258941344778,0.48051948051948057,0.6941176470588235,0.24074074074074076
0.48628613787991104,0.4696423462088698,0.6103896103896103,0.6941176470588235,0.46296296296296297
0.3172720533728688,0.27307582260371954,0.5324675324675325,0.6235294117647059,0.0
0.48628613787991104,0.46958512160228894,0.5194805194805194,0.5058823529411764,0.0
0.6723498888065234,0.6828612303290414,0.37662337662337664,0.4470588235294118,0.49999999999999994
0.3973313565604152,0.3617167381974249,0.37662337662337664,0.6823529411764706,0.1111111111111111
0.6338028169014085,0.6383404864091559,0.5714285714285714,0.24705882352941183,0.2037037037037037
0.40696812453669384,0.3749356223175966,0.6363636363636365,0.588235294117647,0.0
0.7205337286879171,0.7387696709585122,0.3896103896103895,0.5176470588235293,0.2222222222222222
0.7220163083765753,0.7407725321888413,0.33766233766233755,0.5411764705882354,0.14814814814814814
0.4047442550037065,0.37213161659513583,0.33766233766233755,0.5058823529411764,0.0
0.5648628613787992,0.5508440629470673,0.5974025974025972,0.4941176470588235,0.2962962962962963
0.8732394366197185,0.9124463519313305,0.31168831168831157,0.31764705882352945,0.24074074074074076
0.4329132690882136,0.4044635193133047,0.753246753246753,0.7058823529411764,0.3888888888888889
0.6612305411415865,0.6699856938483547,0.6233766233766234,0.4352941176470589,0.18518518518518517
0.13194959229058564,0.08526466380543629,0.6623376623376622,0.4470588235294118,0.0
0.7071905114899927,0.7233190271816882,0.49350649350649345,0.4470588235294118,0.18518518518518517
0.3543365455893255,0.3120457796852646,0.6493506493506491,0.776470588235294,0.24074074074074076
0.4336545589325427,0.4050357653791129,0.5844155844155845,0.5529411764705883,0.0
0.48554484803558196,0.4682117310443491,0.3246753246753247,0.5176470588235293,0.0
0.3106004447739067,0.26649499284692424,0.4155844155844155,0.5529411764705883,0.4444444444444444
0.4736842105263158,0.453447782546495,0.6233766233766234,0.5647058823529412,0.0
0.6152705707931801,0.6040629470672388,0.6883116883116884,0.611764705882353,0.16666666666666666
0.3610081541882877,0.32114449213161655,0.48051948051948057,0.6823529411764706,0.07407407407407407
0.6271312083024463,0.6307868383404863,0.4025974025974026,0.4705882352941177,0.27777777777777773
0.8131949592290586,0.8545350500715306,0.5454545454545456,0.5764705882352941,0.0
0.5848776871756858,0.5736766809728183,0.7142857142857142,0.5176470588235293,0.07407407407407407
0.7709414381022981,0.801716738197425,0.3246753246753247,0.588235294117647,0.1111111111111111
0.619718309859155,0.6225464949928469,0.46753246753246747,0.7294117647058822,0.2222222222222222
0.4544106745737584,0.4311301859799713,0.49350649350649345,0.7176470588235293,0.0
0.7323943661971832,0.7533619456366237,0.48051948051948057,0.4705882352941177,0.49999999999999994
0.38472942920681996,0.3502145922746781,0.7142857142857142,0.7294117647058822,0.14814814814814814
0.5796886582653817,0.5703576537911302,0.2597402597402596,0.5058823529411764,0.5555555555555556
0.3165307635285397,0.27238912732474974,0.46753246753246747,0.6235294117647059,0.0
0.48480355819125287,0.45173104434906997,0.49350649350649345,0.6352941176470588,0.09259259259259259
0.5255744996293552,0.5054649499284692,0.5324675324675325,0.39999999999999997,0.27777777777777773
0.5122312824314307,0.4996852646638055,0.33766233766233755,0.4941176470588235,0.018518518518518517
0.6745737583395108,0.6850357653791129,0.37662337662337664,0.30588235294117644,0.05555555555555555
0.7197924388435879,0.7383118741058655,0.5194805194805194,0.5411764705882354,0.0
0.5137138621200891,0.5014020028612303,0.7142857142857142,0.5647058823529412,0.018518518518518517
0.4529280948851001,0.42941344778254653,0.49350649350649345,0.7058823529411764,0.07407407407407407
0.8124536693847295,0.853733905579399,0.6753246753246753,0.611764705882353,0.09259259259259259
0.4551519644180875,0.43278969957081537,0.7142857142857142,0.7647058823529411,0.14814814814814814
0.47887323943661975,0.46048640915593697,0.5324675324675325,0.7176470588235293,0.07407407407407407
0.6819866567828021,0.6932761087267524,0.5194805194805194,0.6470588235294117,0.24074074074074076
0.5255744996293552,0.5054649499284692,0.4545454545454546,0.32941176470588235,0.3888888888888889
0.4329132690882136,0.40400572246065813,0.5974025974025972,0.6941176470588235,0.18518518518518517
0.4677538917716827,0.44703862660944205,0.48051948051948057,0.30588235294117644,0.27777777777777773
0.26389918458117123,0.20921316165951354,0.6363636363636365,0.5294117647058822,0.07407407407407407
0.5263157894736843,0.5147353361945636,0.5844155844155845,0.6588235294117646,0.037037037037037035
0.43513713862120096,0.4080686695278969,0.6623376623376622,0.6705882352941175,0.24074074074074076
0.6071163825055598,0.6056080114449213,0.6363636363636365,0.4941176470588235,0.2962962962962963
0.7123795404002966,0.7289270386266092,0.6363636363636365,0.4235294117647059,0.4259259259259259
0.6434395848776873,0.6489842632331903,0.4545454545454546,0.1529411764705882,0.4074074074074074
0.5596738324684952,0.5443204577968527,0.35064935064935066,0.4470588235294118,0.05555555555555555
0.6174944403261675,0.6195708154506437,0.4155844155844155,0.5529411764705883,0.12962962962962962
0.714603409933284,0.7316165951359085,0.5454545454545456,0.36470588235294116,0.5925925925925926
0.6975537435137139,0.7100429184549356,0.36363636363636354,0.23529411764705882,0.25925925925925924
0.6931060044477392,0.7050071530758225,0.37662337662337664,0.6000000000000001,0.2037037037037037
0.5203854707190513,0.4999141630901287,0.7662337662337662,0.28235294117647064,0.12962962962962962
0.30615270570793185,0.26374821173104424,0.36363636363636354,0.5294117647058822,0.0
0.6775389177168274,0.6887553648068668,0.7012987012987011,0.37647058823529417,0.537037037037037
0.49147516679021497,0.47570815450643766,0.5324675324675325,0.6352941176470588,0.09259259259259259
