fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.23893805309734517,0.6506849315068494,0.09,0.0547945205479452,0.2771285475792989,0.1267605633802817,0.2932862190812721,0.4500734214390576,0.44094488188976344,0.1437125748502994,0.0923076923076922
0.2831858407079646,0.2465753424657534,0.68,0.0547945205479452,0.672787979966611,0.18309859154929578,0.09187279151943463,0.4765051395007447,0.2755905511811019,0.4371257485029941,0.10769230769230775
0.23893805309734517,0.5890410958904109,0.05,0.0821917808219178,0.08180300500834724,0.26760563380281693,0.15194346289752653,0.512481644640232,0.44881889763779537,0.1317365269461078,0.19999999999999996
0.38053097345132747,0.0,0.45,0.06164383561643835,0.10517529215358931,0.1267605633802817,0.053003533568904596,0.4001468428781152,0.5275590551181102,0.2574850299401198,0.5384615384615385
0.48672566371681414,0.17123287671232873,0.34,0.10273972602739725,0.12186978297161938,0.056338028169014086,0.038869257950530034,0.49632892804699225,0.3385826771653542,0.1916167664670659,0.33846153846153837
0.4159292035398231,0.17123287671232873,0.44,0.04794520547945205,0.04340567612687812,0.28169014084507044,0.12720848056537104,0.38105726872247203,0.393700787401575,0.28742514970059885,0.36923076923076925
0.6460176991150444,0.18493150684931509,0.69,0.13013698630136986,0.13856427378964942,0.22535211267605634,0.10247349823321555,0.6850220264317244,0.2834645669291338,0.16766467065868265,0.36923076923076925
0.23008849557522126,0.3424657534246575,0.06,0.1095890410958904,0.11018363939899833,0.22535211267605634,0.2756183745583039,0.5425844346549269,0.606299212598425,0.1197604790419162,0.19999999999999996
0.38053097345132747,0.13013698630136986,0.36,0.11643835616438356,0.07345575959933222,0.1267605633802817,0.11660777385159012,0.4074889867841449,0.5196850393700787,0.21556886227544905,0.5230769230769232
0.5929203539823009,0.17123287671232873,0.41,0.0958904109589041,0.1268781302170284,0.07042253521126761,0.0353356890459364,0.6409691629956029,0.2755905511811019,0.281437125748503,0.13846153846153864
0.35398230088495575,0.4657534246575342,0.11,0.0958904109589041,0.12020033388981635,0.15492957746478872,0.08833922261484099,0.5748898678414207,0.5196850393700787,0.08982035928143708,0.23076923076923084
0.46902654867256643,0.2808219178082192,0.57,0.10273972602739725,0.1352253756260434,0.4084507042253521,0.1625441696113074,0.516152716593254,0.35433070866141714,0.2574850299401198,0.49230769230769234
0.3982300884955752,0.1232876712328767,0.34,0.07534246575342465,0.08681135225375626,0.15492957746478872,0.06713780918727916,0.3737151248164565,0.4094488188976375,0.3053892215568863,0.5076923076923077
0.2831858407079646,0.3287671232876712,0.26,0.07534246575342465,0.11352253756260433,0.4225352112676057,0.441696113074205,0.4515418502202664,0.3700787401574801,0.1137724550898204,0.23076923076923084
0.16814159292035402,0.5205479452054794,0.03,0.32191780821917804,0.11185308848080133,0.3098591549295775,0.1448763250883392,0.41483113069017463,0.6614173228346458,0.10179640718562874,0.4307692307692308
0.38053097345132747,0.2602739726027397,0.21,0.08904109589041095,0.1268781302170284,0.28169014084507044,0.11660777385159012,0.5029368575624176,0.46456692913385833,0.29940119760479045,0.41538461538461546
0.1327433628318584,0.3150684931506849,0.23,0.1095890410958904,0.053422370617696155,0.2112676056338028,0.22614840989399293,0.25330396475770556,0.5669291338582676,0.1916167664670659,0.6307692307692307
0.24778761061946908,0.25342465753424653,0.27,0.0821917808219178,0.09849749582637728,0.18309859154929578,0.06713780918727916,0.27973568281937844,0.4803149606299213,0.17964071856287425,0.5538461538461539
0.7256637168141593,0.1232876712328767,0.74,0.11643835616438356,0.13856427378964942,0.11267605633802817,0.07773851590106007,0.6850220264317244,0.3622047244094486,0.26347305389221565,0.36923076923076925
0.2743362831858408,0.3150684931506849,0.01,0.06164383561643835,0.1268781302170284,0.15492957746478872,0.04240282685512367,0.41189427312775706,0.4566929133858264,0.13772455089820365,0.32307692307692304
0.23008849557522126,0.3321917808219178,0.02,0.0684931506849315,0.14023372287145242,0.1267605633802817,0.08833922261484099,0.36196769456681466,0.5669291338582676,0.1197604790419162,0.5230769230769232
0.2743362831858408,0.43150684931506844,0.27,0.19863013698630136,0.16360601001669448,0.46478873239436624,0.2932862190812721,0.4823788546255514,0.393700787401575,0.07185628742514968,0.13846153846153864
0.16814159292035402,0.3767123287671233,0.0,0.23287671232876708,0.07512520868113523,0.14084507042253522,0.04946996466431096,0.35315712187959036,0.5590551181102361,0.13772455089820365,0.5230769230769232
