fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.3560004782716331,2.274698665581193,0.8165975922904545,-0.24037502751024437,0.5639347473167605,0.5857459285117409,2.05358468487842,0.1342635066989329,-0.3959693912989421,0.42401578518715466,-1.1479806048222734
-0.8730778786356905,0.6825528426633746,-1.2887713534768064,-0.31132282058617994,-0.20119924270237777,-0.7530848204839538,-0.9569030651673159,-0.9363641567769492,0.25195841947368747,-0.22512806072257227,-0.021573617257149028
1.1377786783356436,-0.6582015345305782,0.76524713019857,-0.09847944135837348,2.6680532198693903,-0.9443463560547672,-0.9873120323394952,1.406296374194994,-0.7847260777625199,-0.22512806072257227,-0.8663788579309919
-0.41345352275652864,-1.2727139574111397,0.76524713019857,-0.38227061366211557,-0.7537960132717553,-0.9443463560547672,-0.6832223606177036,-0.23674607965410951,0.8350934491690527,0.955133477295113,1.3864351171992553
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
-0.41345352275652864,-0.5464720030977487,0.0976911230040726,-0.31132282058617994,-0.264960408537306,0.2988536251555206,0.5939542606138207,0.2296659717611169,0.5759223248600008,-0.10710190692080361,-0.8663788579309919
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.7370095790417932,-0.15869179881242562,2.4027305164344694,0.25945562171985004,-0.12014306680030291,1.029471792400843,0.42401578518715466,0.4477626275616524
-1.9072326793638048,1.1853357341111066,-1.3914722776605752,-0.9498529582695998,-0.987586954666492,0.011961321799300349,-0.014225082829762314,-2.2083970242730104,4.528281970573037,-0.4021672914252252,1.9496386109818167
1.3675908562752237,0.7942823740962041,-0.2617621116391182,0.1143639378694333,0.4151586937019279,0.1075920895847071,-0.3791326888959121,1.9363100689850294,-0.2015910480671547,1.8993427077092615,-0.49090986207595044
1.4824969452450147,-0.7699310659634073,1.021999440657992,-0.5241661998139866,0.6489496350966646,-0.9443463560547672,-0.9873120323394952,0.7702799404469636,-0.07200548591262876,0.5420419389889234,-0.5847771110397104
-0.6432657006961093,0.012175654066398402,-0.723916270466078,-0.38227061366211557,-0.6262736816018989,0.20322285737011386,-0.7440402949620619,-0.538853885684408,-0.6551405156079939,0.1289504006827337,-0.49090986207595044
0.9079665003960623,-0.1554186430828458,1.1760508269336454,7.9895689692982765,2.498023444309582,3.0721458909323167,1.080497735368687,3.0069377324609703,-0.9791044209943073,0.5420419389889234,-1.5234496006773133
1.827215212154386,-1.1889168088365174,1.3814526753011833,-0.31132282058617994,-0.0736769110325213,-1.039977123840174,-0.9569030651673159,1.0352867878420107,-2.1453744803850405,0.2469765544845017,-1.1479806048222734
-1.0454370120903762,0.012175654066398402,-1.0833695051092689,-0.38227061366211557,-0.5200050718770187,1.2551613030095883,-0.07504301717412061,-0.9840653893080117,0.4463367627054749,1.0141465541959973,-0.11544086622090897
-0.3560004782716331,-0.21128340879926055,-0.05636026327158051,-0.45321840673805114,-0.5412587938219947,-0.657454052698547,-0.47035959041244957,-0.07774197121705773,0.5111295437827393,-0.10710190692080361,-0.772511608967232
1.3675908562752237,-0.5464720030977487,0.6111957439229169,-0.24037502751024437,0.3939049717569519,-0.7530848204839538,-0.4399506232402704,0.982285418363013,-2.7285095100804058,-0.9332849835331836,-0.772511608967232
-0.6432657006961093,0.4311613969395083,-1.2887713534768064,-0.45321840673805114,0.18136775230719138,-0.5618232849131403,-0.47035959041244957,-0.9257638828811379,0.9646790113235786,-0.7562457528305305,1.2925678682354953
1.3101378117903286,-1.2168491916947248,1.124700364841761,-0.027531648282437888,-0.4349901840971144,-0.9443463560547672,-0.774449262134241,1.0352867878420107,-0.3311766102216806,1.1911857848986502,0.26002812963413086
0.27598301106221484,0.40322901408130096,0.0976911230040726,-0.24037502751024437,0.22387519619714352,-1.039977123840174,-0.9569030651673159,1.0882881573210084,0.316751200550949,-0.9922980604340679,-1.2418478537860334
-1.1603431010601668,-1.2727139574111397,1.0733499027498765,-0.5241661998139866,-0.3924827402071622,0.20322285737011386,0.44190942475292494,-0.4487515575701001,0.8350934491690527,0.7190811696915763,-0.11544086622090897
-1.2752491900299572,1.0456738198200697,-0.8779676567417312,0.0434161447934977,-0.7325422913267793,-0.2749309815569199,-0.5919954591011661,-1.6571827816914113,1.6773996031734697,-0.9332849835331836,1.3864351171992553
-0.9879839676054811,-0.49060723738133394,-0.9293181188336156,-0.24037502751024437,-0.5200050718770187,-0.657454052698547,-0.8656761636507785,-1.22257155196356,0.7055078870145267,0.18796347758361737,0.8232316234166939
-0.06873525584715741,-1.0492548945454807,0.508494819739148,-0.45321840673805114,-0.647527403546875,2.593992052005283,0.8372259979912539,-1.4133764820879868,-0.525554953453468,0.8961204003942292,1.4803023661630152
-0.8156248341507949,-0.6582015345305782,0.2003920471878415,-0.38227061366211557,-0.1799455207574017,0.49011516072633415,0.13781975303113345,-0.03534087563387137,1.029471792400843,-0.6382195990287619,-0.8663788579309919
1.2526847673054335,-1.3844434888439687,1.22740128902553,-0.5951139928899222,-0.15869179881242562,-0.5618232849131403,-0.6832223606177036,0.7702799404469636,-0.7199332966852555,1.3682250156013032,-0.9602461068947519
-1.6774205014242236,1.1853357341111066,-0.9293181188336156,-0.5951139928899222,0.0325916986923591,0.011961321799300349,-0.6224044262733454,-1.445177303775362,2.3253274139460993,-0.5792065221278776,1.1048333703079738
2.918823057367396,-1.4403082545603836,1.7922563720362583,0.0434161447934977,-0.11618435492247375,-0.9443463560547672,-0.774449262134241,1.8303073300270343,-0.9791044209943073,0.06993732378184937,-0.6786443600034721
-0.24109438930184252,-1.6079025517096277,0.6625462060148014,-0.6660617859658576,-0.6687811254918511,-0.46619251712773346,-0.6528133934455245,-0.024740601738060072,0.057580076241897156,1.2501988617995345,-1.6173168496410748
-1.2177961455450617,-0.9375253631126514,-0.15906118745534942,-0.24037502751024437,0.16011403036221528,0.2988536251555206,-0.1358609515184789,-1.1377693607971284,1.6773996031734697,-0.520193445226994,1.1987006192717338
-0.8730778786356905,1.5763890941260097,-1.1347199672011534,-0.38227061366211557,-0.37122901826218613,-0.9443463560547672,-0.9873120323394952,-0.5971553921113406,1.288642916709892,0.010924246880965043,0.35389537859789244
1.4824969452450147,-0.8816605973962368,1.5868545236687206,1.036685247856595,-0.34997529631721036,0.1075920895847071,0.5635452934416415,1.3797956894554955,-0.5903477345307295,0.7190811696915763,-0.30317536414843055
2.2293865235486523,-0.4347424716649192,1.124700364841761,-0.8079573721177288,-0.264960408537306,-1.2312386594109874,-1.2305837697169284,0.08126213721993523,-1.1734827642260977,-0.16611498382168793,-0.021573617257149028
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
0.505795189001795,0.1797699512156426,-0.4671639600066559,-0.6660617859658576,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,-0.5229534748407204,-1.0438972020715718,-0.9922980604340679,-0.49090986207595044
-0.4709065672414237,1.352930031260351,-0.36446303582288697,3.9455447639699517,0.22387519619714352,1.350792070794995,1.3845874070904787,1.1518898006958171,-0.7199332966852555,-0.4611803683261096,-1.1479806048222734
-0.4709065672414237,0.6825528426633746,-0.4671639600066559,3.165119040134661,0.011337976747383023,1.0638997674387747,1.445405341434837,1.2737929504975,0.4463367627054749,0.660068092790692,-0.9602461068947519
3.4359004577314534,-1.2168491916947248,2.4084619171388715,-0.5241661998139866,-0.264960408537306,-0.9443463560547672,-0.9569030651673159,2.1483155469010202,-2.9228878533121962,0.7780942465924606,-1.8989185965323547
0.505795189001795,-1.2168491916947248,0.4571443576472635,-0.24037502751024437,-0.1799455207574017,-0.46619251712773346,-0.47035959041244957,-0.316248133872606,0.12237285731916156,1.1911857848986502,1.4803023661630152
0.6781543224564811,1.4087947969767656,-0.2617621116391182,-0.45321840673805114,-0.22245296464735387,-0.9443463560547672,-0.4399506232402704,1.0882881573210084,-0.3311766102216806,-0.5792065221278776,0.16616088067037088
2.5741047904580245,0.487026162655923,1.9976582204037963,2.3137455232234343,-0.09493063297749738,-0.8487155882693604,-0.1358609515184789,2.8903347196071048,-1.5622394506896755,0.42401578518715466,-0.3970426131121905
-1.5625144124544335,-1.2168491916947248,0.508494819739148,-0.8079573721177288,-0.2862141304822818,-0.37056174934232666,1.5062232757791951,-0.7137584049651472,0.057580076241897156,-0.4611803683261096,-1.1479806048222734
-0.7581717896658999,-0.6023367688141634,-0.41581349791477146,-0.16942723443430907,-0.34997529631721036,0.20322285737011386,-0.31831475455155384,-1.0529671696307557,0.5111295437827393,-0.5792065221278776,0.4477626275616524
-0.2985474337867381,0.40322901408130096,-0.05636026327158051,-0.38227061366211557,-0.15869179881242562,1.4464228385804017,2.5705371268054655,-0.2791471752372959,-0.6551405156079939,-0.8152588297314148,-0.49090986207595044
0.16107692209242377,-0.32301294023209004,-0.005009801179696045,-0.16942723443430907,-0.6900348474368272,-0.17930021377151317,-0.561586491928987,-0.8409616917147062,-0.8495188588397814,0.8371073234933449,0.7293643744529322
-0.2985474337867381,-0.5464720030977487,2.2030600687713333,-0.45321840673805114,8.002737428058381,0.5857459285117409,0.6243632277859998,0.3462689846149235,-1.1734827642260977,3.66973501473579,-0.9602461068947519
-0.7007187451810049,-1.0492548945454807,0.046340660912188414,-0.38227061366211557,-0.11618435492247375,1.4464228385804017,0.654772194958179,0.10246268501155782,0.8998862302463171,-1.0513111373349522,-0.9602461068947519
-0.24109438930184252,-1.3285787231275543,1.124700364841761,-0.24037502751024437,0.18136775230719138,0.49011516072633415,0.38109149040856666,0.20846542396955312,-0.007212704835364363,0.06993732378184937,-0.30317536414843055
0.5632482334866911,-1.1051196602618953,0.9192985164742234,-0.7370095790417932,-0.647527403546875,0.2988536251555206,-0.28790578737937467,-0.9363641567769492,-0.8495188588397814,1.3682250156013032,0.6354971254891724
0.9654195448809574,-0.37887770594850445,0.8679480543823389,0.25625952402130414,-0.4774976279870665,-1.1356078916255807,-1.16976583537257,-0.0035400539464963197,0.12237285731916156,-0.22512806072257227,1.6680368640905352
-0.9305309231205855,0.6266880769469598,-0.21041164954723374,-0.31132282058617994,-0.15869179881242562,-0.46619251712773346,2.2056295207393157,-0.7243586788608997,0.316751200550949,0.2469765544845017,0.4477626275616524
0.8505134559111673,0.7384176083797893,0.6111957439229169,0.46910290324911097,-0.09493063297749738,0.49011516072633415,0.38109149040856666,1.1412895268000058,0.3815439816282134,0.30598963138538604,1.0109661213442138
-1.2177961455450617,0.6266880769469598,-0.9293181188336156,-0.027531648282437888,-0.13743807686744955,-0.08366944598610641,-0.6224044262733454,-0.7243586788608997,1.6773996031734697,-0.16611498382168793,1.4803023661630152
0.9079665003960623,-0.9933901288290662,0.5598452818310324,-0.7370095790417932,-0.6262736816018989,1.4464228385804017,0.016183884342416837,0.0070602199493149794,-0.3311766102216806,0.955133477295113,0.16616088067037088
-0.5858126562112143,0.7942823740962041,-1.1347199672011534,0.752894075552853,0.4151586937019279,-0.9443463560547672,-0.8048582293064203,0.24026624565692817,0.5759223248600008,-0.16611498382168793,-0.30317536414843055
0.16107692209242377,-1.1051196602618953,0.6625462060148014,0.0434161447934977,-0.09493063297749738,0.011961321799300349,0.654772194958179,0.5688747364267842,-0.07200548591262876,-1.0513111373349522,-0.9602461068947519
-1.5625144124544335,0.06804041978281314,-1.1860704292930377,-0.5951139928899222,-0.8175571791066835,-1.039977123840174,-1.0177209995116743,-1.3497748387131778,2.6492913193324155,-0.4611803683261096,0.9170988723804538
-0.011282211362261343,2.749549174170718,-1.2887713534768064,0.6109984894009818,-0.0736769110325213,-0.9443463560547672,-1.0785389338560325,1.1518898006958171,1.0942645734781045,-0.9922980604340679,0.5416298765254124
-0.9879839676054811,0.2914994826484715,-1.2887713534768064,-0.09847944135837348,-0.3924827402071622,0.2988536251555206,-0.19667888586283722,-1.5246793579938585,0.4463367627054749,0.010924246880965043,2.0435058599455767
-0.41345352275652864,-0.6582015345305782,-0.15906118745534942,-0.5241661998139866,-0.15869179881242562,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,-0.2015910480671547,-0.4021672914252252,-0.8663788579309919
-0.7581717896658999,0.8780795226708262,-1.3914722776605752,-0.45321840673805114,-0.4349901840971144,2.3070997486490628,0.5027273590972833,0.6112758320099706,1.87177794640526,0.8961204003942292,-0.49090986207595044
-0.2985474337867381,1.6322538598424239,0.0976911230040726,1.2495286270844015,-0.09493063297749738,0.49011516072633415,0.5331363262694624,-0.17314443627930057,-0.9791044209943073,-0.7562457528305305,-0.9602461068947519
0.6781543224564811,0.23563471693205673,-0.005009801179696045,-0.16942723443430907,-0.11618435492247375,0.6813766962971477,2.9658537000437946,0.5688747364267842,-0.2663838291444162,-0.6382195990287619,-0.9602461068947519
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
-0.3560004782716331,-1.6637673174260423,0.508494819739148,-0.5241661998139866,-0.8813183449416118,0.6813766962971477,0.41150045758074577,0.18726487617793053,0.6407151059372652,0.30598963138538604,1.5741696151267752
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,1.8171109716918856,-0.5412587938219947,-0.7530848204839538,-0.7440402949620619,0.3462689846149235,-0.5903477345307295,1.6632904001057243,0.4477626275616524
-1.0454370120903762,0.45909377979771565,-1.3914722776605752,-0.24037502751024437,0.16011403036221528,3.0721458909323167,0.38109149040856666,-0.7084582680172121,1.9365707274825215,0.2469765544845017,1.0109661213442138
-0.7581717896658999,0.6266880769469598,-1.2887713534768064,-0.31132282058617994,-0.4349901840971144,-0.657454052698547,-0.7136313277898828,0.1342635066989329,1.029471792400843,0.06993732378184937,-0.9602461068947519
0.27598301106221484,0.8780795226708262,-0.05636026327158051,-0.6660617859658576,0.011337976747383023,0.011961321799300349,-0.7136313277898828,0.10246268501155782,0.057580076241897156,-1.1103242142358365,-0.9602461068947519
-1.102890056575271,0.012175654066398402,-0.9293181188336156,0.9657374547806594,0.755218244821545,-0.17930021377151317,-0.47035959041244957,0.028260767740937578,1.2238501356326303,0.06993732378184937,0.5416298765254124
-0.41345352275652864,-0.6023367688141634,-0.10771072536346497,0.9657374547806594,0.35139752786699974,1.1595305352241814,1.3237694727461202,0.5794750103225367,-1.0438972020715718,-0.520193445226994,-1.2418478537860334
-0.4709065672414237,0.6266880769469598,-1.3914722776605752,-0.09847944135837348,-0.22245296464735387,0.20322285737011386,-0.5311775247568079,-0.13074334069605537,0.057580076241897156,-0.3431542145243409,-0.3970426131121905
2.4017456570033384,-0.8257958316798221,1.6895554478524895,0.0434161447934977,-0.13743807686744955,1.4464228385804017,0.7764080636468956,1.5122991131530483,-1.367861107457885,0.42401578518715466,0.07229363170661092
-0.4709065672414237,-0.6582015345305782,-0.6212153462823091,0.8238418686287886,0.35139752786699974,1.2551613030095883,1.445405341434837,0.590075284218348,-1.1086899831488333,-0.4611803683261096,-1.2418478537860334
-1.2177961455450617,-0.49060723738133394,0.6111957439229169,-0.027531648282437888,-0.22245296464735387,-0.9443463560547672,-0.9873120323394952,-0.6342563507465919,1.288642916709892,0.18796347758361737,0.5416298765254124
-0.6432657006961093,0.5149585455141305,-1.0833695051092689,-0.027531648282437888,-0.20119924270237777,0.1075920895847071,1.1413156697130453,0.37806980630235737,1.288642916709892,-0.7562457528305305,-0.6786443600034721
0.046170833122633696,0.7942823740962041,-0.41581349791477146,-0.24037502751024437,0.11760658647226313,-0.46619251712773346,0.8676349651634331,0.32506843682335973,-0.7199332966852555,-0.4021672914252252,-1.1479806048222734
-0.18364134481694747,-0.6023367688141634,-0.5185144220985403,-0.38227061366211557,-0.30746785242725816,-0.9443463560547672,-0.8656761636507785,0.24026624565692817,-0.13679826698989028,-0.2841411376234566,-1.1479806048222734
-0.6432657006961093,-0.6302691516723707,0.4571443576472635,-0.38227061366211557,-0.13743807686744955,-0.2749309815569199,-0.04463405000194146,0.24026624565692817,1.0942645734781045,-0.10710190692080361,-1.1479806048222734
-0.9879839676054811,1.8277805398498754,-1.2887713534768064,-0.09847944135837348,-0.5412587938219947,-0.08366944598610641,-0.7136313277898828,-0.252646490497797,1.4830212599416823,-0.3431542145243409,0.5416298765254124
-0.5858126562112143,0.7942823740962041,-0.05636026327158051,-0.5241661998139866,6.663752945524891,0.011961321799300349,0.13781975303113345,0.08126213721993523,-0.9791044209943073,2.8435519381234093,-0.9602461068947519
0.3334360555471099,1.2412004998275215,-0.6725658083741934,-0.027531648282437888,-0.03116946714256943,-0.657454052698547,-0.5007685575846287,0.7914804882385861,0.18716563839642308,-0.10710190692080361,0.07229363170661092
-0.7581717896658999,0.3473642483648862,-1.3914722776605752,-0.5951139928899222,-0.7537960132717553,-1.2312386594109874,-1.16976583537257,-0.39575018809110246,0.6407151059372652,-1.1103242142358365,-0.11544086622090897
-0.7581717896658999,-0.5464720030977487,0.14904158509595705,-0.38227061366211557,-0.052423189087545216,-0.9443463560547672,-0.22708785303501636,-1.741984972857784,0.12237285731916156,-1.1693372911367206,1.3864351171992553
0.9654195448809574,-1.4961730202767982,1.3814526753011833,-0.45321840673805114,-0.09493063297749738,2.498361284219876,0.8372259979912539,-1.1854705933282499,-2.1453744803850405,-0.16611498382168793,1.2925678682354953
0.44834214451689997,-0.7140663002469926,1.535504061576836,1.462372006312208,-0.15869179881242562,-0.9443463560547672,-0.8048582293064203,-0.12014306680030291,-0.2015910480671547,-0.520193445226994,1.9496386109818167
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.7370095790417932,-0.15869179881242562,2.4027305164344694,0.25945562171985004,-0.12014306680030291,1.029471792400843,0.42401578518715466,0.4477626275616524
-0.18364134481694747,-0.4347424716649192,-0.21041164954723374,-0.24037502751024437,0.1388603084172392,0.011961321799300349,-0.5311775247568079,-0.2897474491331072,-0.6551405156079939,-0.9922980604340679,-0.2093081151846706
-0.8730778786356905,0.1797699512156426,-0.2617621116391182,-0.5241661998139866,-0.2862141304822818,-0.08366944598610641,-0.6832223606177036,-1.2543723736509351,0.5759223248600008,0.955133477295113,0.7293643744529322
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
-0.3560004782716331,0.6266880769469598,-0.31311257373100265,-0.24037502751024437,-0.22245296464735387,1.5420536063658086,2.631355061149824,-0.6077556660070931,-0.2663838291444162,-1.228350368037605,-0.49090986207595044
-0.8730778786356905,1.6043214769842165,-1.3914722776605752,-0.9498529582695998,3.815754204898098,0.011961321799300349,-0.5311775247568079,-1.0794678543702545,0.057580076241897156,-0.8742719066322993,-0.5847771110397104
-0.9879839676054811,-0.1554186430828458,-1.1860704292930377,-0.31132282058617994,-0.4137364621521383,-0.9443463560547672,-0.9873120323394952,-0.6607570354860908,0.5111295437827393,-0.10710190692080361,-0.9602461068947519
-0.06873525584715741,0.23563471693205673,-0.05636026327158051,-0.24037502751024437,-0.5837662377119469,1.1595305352241814,0.5635452934416415,-0.4487515575701001,-0.07200548591262876,-1.3463765218393735,-0.30317536414843055
-0.3560004782716331,0.906011905529033,1.124700364841761,-0.5241661998139866,0.5851884692617366,0.3944843929409274,1.9927667505340616,0.028260767740937578,-0.6551405156079939,0.30598963138538604,-1.0541133558585118
-0.8156248341507949,-0.2671481745156753,-0.36446303582288697,-0.45321840673805114,-0.11618435492247375,-0.657454052698547,-0.7136313277898828,-0.47525224230959895,0.5111295437827393,-1.3463765218393735,-1.2887814782679126
-1.0454370120903762,-1.0492548945454807,-0.005009801179696045,0.18531173094536857,-0.4349901840971144,-0.7530848204839538,-0.07504301717412061,-1.5405797688376048,-0.6551405156079939,-0.5792065221278776,1.4803023661630152
-1.102890056575271,0.6266880769469598,-0.31311257373100265,-0.5241661998139866,-0.13743807686744955,-0.17930021377151317,-0.47035959041244957,0.075962000272059,1.8069851653279956,0.010924246880965043,-0.5847771110397104
-1.3327022345148523,-1.1051196602618953,0.25174250927972597,7.351038831614858,-0.7112885693818031,-0.9443463560547672,2.023175717706241,-0.5441540226322841,-0.07200548591262876,-0.5792065221278776,1.0109661213442138
1.0228725893658523,2.274698665581193,-0.2617621116391182,0.6109984894009818,0.3726512498119758,-0.46619251712773346,1.2021336040574038,2.2543182858590156,0.7703006680917912,-0.10710190692080361,0.8232316234166939
-0.41345352275652864,-0.2671481745156753,0.2003920471878415,0.18531173094536857,-0.37122901826218613,-1.1356078916255807,-0.9569030651673159,0.09716254806362276,-0.5903477345307295,-0.6382195990287619,-0.11544086622090897
0.6781543224564811,1.8557129227080829,-0.05636026327158051,-0.45321840673805114,-0.1799455207574017,-0.2749309815569199,-0.561586491928987,0.19786515007374184,-0.3959693912989421,-0.22512806072257227,-0.3970426131121905
-0.3560004782716331,1.0456738198200697,-1.340121815568691,-0.31132282058617994,-0.4987513499320426,1.4464228385804017,-0.10545198434629977,-1.6094815491602898,0.6407151059372652,-0.520193445226994,1.2925678682354953
-0.2985474337867381,0.23563471693205673,0.2003920471878415,-0.5241661998139866,-0.3924827402071622,0.968268999653368,2.236038487911495,-0.26324676439360833,-0.13679826698989028,-0.7562457528305305,-1.0541133558585118
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
-0.24109438930184252,-0.043689111650016335,-0.05636026327158051,-0.45321840673805114,-0.1799455207574017,2.498361284219876,2.8442178313550777,-0.18374471017511187,-0.525554953453468,-0.6972326759296462,-0.8663788579309919
0.39088910003200494,1.520524328409595,-0.7752667325579624,-0.09847944135837348,-0.09493063297749738,-0.7530848204839538,-0.561586491928987,0.8550821316133951,0.12237285731916156,-0.04808883001991929,-0.021573617257149028
-0.3560004782716331,-1.9430911460081157,0.3544434334634949,0.1143639378694333,-0.4562439060420904,-0.08366944598610641,0.3506825232363875,-1.0847679913181307,0.3815439816282134,0.7190811696915763,1.2925678682354953
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
-0.011282211362261343,0.487026162655923,-0.2617621116391182,0.0434161447934977,-0.009915745197593352,-0.9443463560547672,-0.8352671964785994,0.7702799404469636,-0.3311766102216806,-0.2841411376234566,-1.0541133558585118
-0.2985474337867381,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.30746785242725816,-0.657454052698547,-0.8656761636507785,0.028260767740937578,0.316751200550949,-0.520193445226994,-0.8663788579309919
-0.5283596117263187,0.3473642483648862,-0.9806685809254999,1.3204764201603374,-0.03116946714256943,-0.9443463560547672,-0.5311775247568079,0.3462689846149235,0.4463367627054749,-0.9332849835331836,-1.3357151027497933
-0.8730778786356905,-0.9375253631126514,0.25174250927972597,-0.5241661998139866,-0.4349901840971144,-1.1356078916255807,-1.16976583537257,-2.091794011419204,0.316751200550949,-0.6382195990287619,2.2312403578730984
0.39088910003200494,-0.8257958316798221,0.7138966681066855,-0.09847944135837348,0.33014380592202364,-0.9443463560547672,-1.1089479010282117,-0.3745496402994799,-1.1734827642260977,-0.4611803683261096,1.3864351171992553
-0.6432657006961093,-0.043689111650016335,-1.0320190430173843,-0.8079573721177288,-0.2862141304822818,-1.039977123840174,-0.8048582293064203,0.2932676151359258,0.057580076241897156,0.8961204003942292,-0.772511608967232
-0.4709065672414237,0.8780795226708262,-1.0320190430173843,-0.027531648282437888,-0.6262736816018989,-1.039977123840174,-1.139356868200391,-0.22614580575829824,0.4463367627054749,-0.6382195990287619,0.4477626275616524
-0.2985474337867381,0.5708233112305452,1.0733499027498765,-0.5951139928899222,0.26638264008709567,-0.17930021377151317,1.5062232757791951,-0.3427488186121048,-0.7847260777625199,-0.22512806072257227,-0.8663788579309919
-0.12618830033205244,0.7384176083797893,-0.2617621116391182,-0.24037502751024437,-0.3924827402071622,-0.657454052698547,-0.7136313277898828,0.028260767740937578,-0.07200548591262876,3.1976303995287156,-0.11544086622090897
-0.12618830033205244,0.7384176083797893,2.2030600687713333,-0.24037502751024437,0.22387519619714352,0.8726382318679612,2.509719192461107,0.24026624565692817,-1.497446669612411,-0.7562457528305305,-1.3357151027497933
-0.7581717896658999,0.1797699512156426,-0.723916270466078,-0.6660617859658576,-0.22245296464735387,0.8726382318679612,-0.1358609515184789,-0.24204621660198575,0.18716563839642308,-0.4021672914252252,-1.1479806048222734
1.3101378117903286,-0.6023367688141634,1.0733499027498765,0.1143639378694333,-0.4774976279870665,-1.039977123840174,-0.8656761636507785,0.24026624565692817,-0.6551405156079939,1.2501988617995345,0.8232316234166939
0.27598301106221484,0.40322901408130096,0.0976911230040726,-0.24037502751024437,0.22387519619714352,-1.039977123840174,-0.9569030651673159,1.0882881573210084,0.316751200550949,-0.9922980604340679,-1.2418478537860334
-0.9305309231205855,0.7942823740962041,-1.2887713534768064,-0.45321840673805114,-0.5625125157669708,0.968268999653368,-0.1358609515184789,-0.9840653893080117,0.5111295437827393,0.955133477295113,0.4477626275616524
-1.9072326793638048,2.8612787056035476,-0.15906118745534942,-0.6660617859658576,-0.7963034571617075,1.5420536063658086,1.5062232757791951,-1.773785794545218,2.7788768814869416,-0.22512806072257227,1.0109661213442138
-1.8497796348789097,0.31943186550667885,-1.3914722776605752,-0.5951139928899222,-0.9238257888315639,-0.17930021377151317,1.2021336040574038,-2.1765962025856354,1.6126068220962082,1.6632904001057243,2.325107606836858
-0.3560004782716331,-0.7699310659634073,-0.7752667325579624,-0.5951139928899222,0.20262147425216745,0.2988536251555206,-0.5919954591011661,-0.4169507358827251,-0.9791044209943073,-0.9922980604340679,-0.9602461068947519
-0.6432657006961093,-0.8257958316798221,0.5598452818310324,0.18531173094536857,-0.4137364621521383,0.6813766962971477,-0.1358609515184789,-1.6889836033787864,0.18716563839642308,0.36500270828627035,2.325107606836858
0.3334360555471099,-0.2671481745156753,1.3301022132092988,1.036685247856595,0.28763636203207177,-1.2312386594109874,-1.1089479010282117,-0.4699521053617227,-0.6551405156079939,-0.4021672914252252,1.5741696151267752
-0.24109438930184252,-1.1051196602618953,0.7138966681066855,-0.7370095790417932,-0.6687811254918511,-0.9443463560547672,-0.34872372172373295,-1.4769781254627958,-0.13679826698989028,0.30598963138538604,0.5416298765254124
-0.9879839676054811,1.7439833912752534,-1.237420891384922,-0.16942723443430907,-0.605019959656923,1.5420536063658086,0.04659285151459599,-0.8197611439231425,1.3534356977871564,-0.5792065221278776,1.7619041130542967
0.27598301106221484,-0.043689111650016335,0.3544434334634949,0.1143639378694333,-0.009915745197593352,0.7770074640825544,2.296856422255853,0.7702799404469636,-0.3311766102216806,-0.2841411376234566,-0.8663788579309919
-0.18364134481694747,-0.8257958316798221,0.8679480543823389,-0.45321840673805114,0.22387519619714352,-0.9443463560547672,-0.9569030651673159,-0.6077556660070931,-0.07200548591262876,-0.10710190692080361,0.9170988723804538
0.8505134559111673,-0.49060723738133394,1.021999440657992,-0.027531648282437888,-0.5200050718770187,-0.657454052698547,-0.561586491928987,0.7172785709679659,-0.46076217237620365,-0.04808883001991929,0.35389537859789244
