fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.47787610619469034,0.13013698630136986,0.47,0.11643835616438356,0.12186978297161938,0.18309859154929578,0.09540636042402827,0.7033773861967774,0.48818897637795233,0.281437125748503,0.32307692307692304
0.2654867256637168,0.3424657534246575,0.32,0.08904109589041095,0.11686143572621033,0.08450704225352114,0.16961130742049468,0.47944199706314805,0.48818897637795233,0.1137724550898204,0.15384615384615397
0.32743362831858414,0.0958904109589041,0.37,0.03424657534246575,0.10684474123539231,0.09859154929577466,0.06007067137809187,0.5381791483113005,0.4094488188976375,0.2215568862275449,0.18461538461538463
0.256637168141593,0.40410958904109584,0.0,0.04794520547945205,0.1335559265442404,0.295774647887324,0.08833922261484099,0.46108663729809507,0.5039370078740153,0.1497005988023952,0.24615384615384617
0.32743362831858414,0.21232876712328763,0.3,0.17123287671232876,0.11185308848080133,0.08450704225352114,0.0989399293286219,0.5734214390602119,0.48818897637795233,0.16766467065868265,0.32307692307692304
0.3185840707964601,0.30821917808219174,0.26,0.08904109589041095,0.08013355592654424,0.3802816901408451,0.20848056537102472,0.42804698972099686,0.44094488188976344,0.059880239520958084,0.2615384615384615
0.22123893805309736,0.32191780821917804,0.02,0.0958904109589041,0.11686143572621033,0.323943661971831,0.31095406360424027,0.5411160058737181,0.6377952755905509,0.1197604790419162,0.19999999999999996
0.22123893805309736,0.3287671232876712,0.01,0.0958904109589041,0.11185308848080133,0.323943661971831,0.10954063604240281,0.37224669603524774,0.5196850393700787,0.16766467065868265,0.3846153846153846
0.6460176991150444,0.17123287671232873,0.69,0.0958904109589041,0.11018363939899833,0.15492957746478872,0.0636042402826855,0.42070484581498135,0.20472440944881853,0.1916167664670659,0.676923076923077
0.6991150442477876,0.10958904109589043,0.54,0.0958904109589041,0.11686143572621033,0.15492957746478872,0.0812720848056537,0.7070484581497851,0.29133858267716484,0.6167664670658684,0.2153846153846155
0.34513274336283184,0.23972602739726023,0.27,0.0684931506849315,0.07679465776293823,0.23943661971830985,0.11307420494699648,0.3751835535976511,0.3307086614173227,0.31137724550898205,0.41538461538461546
0.5132743362831859,0.273972602739726,0.45,0.07534246575342465,0.11352253756260433,0.07042253521126761,0.02473498233215548,0.5631424375917788,0.3779527559055116,0.2574850299401198,0.4615384615384617
0.22123893805309736,0.32191780821917804,0.0,0.0821917808219178,0.1318864774624374,0.11267605633802817,0.028268551236749116,0.35315712187959036,0.5354330708661417,0.1317365269461078,0.476923076923077
0.46902654867256643,0.2602739726027397,0.24,0.0958904109589041,0.15191986644407343,0.07042253521126761,0.028268551236749116,0.567547723935391,0.47244094488188937,0.1137724550898204,0.24615384615384617
0.23008849557522126,0.25342465753424653,0.18,0.1232876712328767,0.0951585976627713,0.16901408450704225,0.0989399293286219,0.48678414096916356,0.43307086614173196,0.08982035928143708,0.12307692307692308
0.2831858407079646,0.4212328767123288,0.08,0.10273972602739725,0.1335559265442404,0.1267605633802817,0.12367491166077739,0.5381791483113005,0.393700787401575,0.2275449101796407,0.2153846153846155
0.23008849557522126,0.39383561643835613,0.13,0.07534246575342465,0.10684474123539231,0.15492957746478872,0.04946996466431096,0.39574155653451726,0.43307086614173196,0.125748502994012,0.2615384615384615
0.23008849557522126,0.3287671232876712,0.04,0.1095890410958904,0.10684474123539231,0.23943661971830985,0.28975265017667845,0.5418502202643225,0.622047244094488,0.1317365269461078,0.1692307692307693
0.424778761061947,0.10273972602739725,0.53,0.10273972602739725,0.10350584307178633,0.07042253521126761,0.04240282685512367,0.4500734214390576,0.3622047244094486,0.47904191616766467,0.5538461538461539
0.3185840707964601,0.41780821917808214,0.21,0.0547945205479452,0.10350584307178633,0.056338028169014086,0.02473498233215548,0.4941262848751933,0.3622047244094486,0.1137724550898204,0.1692307692307693
0.3716814159292037,0.32191780821917804,0.18,0.136986301369863,0.1285475792988314,0.15492957746478872,0.24028268551236748,0.536710719530106,0.3149606299212597,0.125748502994012,0.15384615384615397
0.3097345132743363,0.5136986301369862,0.0,0.08904109589041095,0.12020033388981635,0.1267605633802817,0.08833922261484099,0.4765051395007447,0.40157480314960603,0.10179640718562874,0.2153846153846155
0.36283185840707965,0.3458904109589041,0.16,0.07534246575342465,0.14858096828046746,0.16901408450704225,0.15194346289752653,0.4500734214390576,0.3149606299212597,0.1437125748502994,0.40000000000000013
