fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.24109438930184252,2.8612787056035476,-1.1347199672011534,-0.24037502751024437,-0.0736769110325213,-0.2749309815569199,-0.5311775247568079,-0.4487515575701001,-0.5903477345307295,-0.6382195990287619,-0.49090986207595044
-1.5625144124544335,1.799848156991668,-1.1347199672011534,-0.8079573721177288,-0.9025720668865879,-0.37056174934232666,1.262951538401762,-2.3037994893352534,1.6126068220962082,0.955133477295113,2.325107606836858
-0.4709065672414237,-0.09955387736643106,-1.2887713534768064,-0.5951139928899222,-0.0736769110325213,-0.2749309815569199,-0.47035959041244957,-0.7243586788608997,0.316751200550949,-0.6972326759296462,0.07229363170661092
-0.5283596117263187,-0.32301294023209004,0.9706489785661079,-0.24037502751024437,0.5639347473167605,-0.8487155882693604,-0.8048582293064203,-0.14664375153980175,0.057580076241897156,-0.16611498382168793,0.07229363170661092
-0.011282211362261343,1.7719157741334608,-1.340121815568691,-0.24037502751024437,-0.37122901826218613,-1.039977123840174,-0.9873120323394952,-0.024740601738060072,0.057580076241897156,-0.4611803683261096,0.5416298765254124
-2.137044857303386,-0.043689111650016335,-0.6212153462823091,-0.31132282058617994,-0.7112885693818031,-0.7530848204839538,0.5635452934416415,-1.773785794545218,3.815561378723146,-0.5792065221278776,2.512842104764378
0.9654195448809574,-0.6582015345305782,0.9192985164742234,2.597536695527177,-0.34997529631721036,-0.9443463560547672,-0.9873120323394952,0.14486378059474417,-0.6551405156079939,-0.9922980604340679,1.2925678682354953
-0.9305309231205855,-0.37887770594850445,-0.15906118745534942,-0.5951139928899222,-0.22245296464735387,0.20322285737011386,-0.3791326888959121,-1.031766621839133,0.5111295437827393,-0.3431542145243409,0.16616088067037088
-0.4709065672414237,0.2914994826484715,-0.36446303582288697,-0.38227061366211557,-0.30746785242725816,1.733315141936622,-0.07504301717412061,-0.9575647045685128,-1.367861107457885,-1.3463765218393735,-1.0541133558585118
-0.8730778786356905,2.1350367512901567,-1.0833695051092689,-0.38227061366211557,-0.5837662377119469,-1.1356078916255807,-1.0785389338560325,-0.43815128367428885,1.418228478864418,-0.10710190692080361,0.4477626275616524
0.6781543224564811,1.4087947969767656,-0.2617621116391182,-0.45321840673805114,-0.22245296464735387,-0.9443463560547672,-0.4399506232402704,1.0882881573210084,-0.3311766102216806,-0.5792065221278776,0.16616088067037088
0.9654195448809574,-0.9933901288290662,1.021999440657992,-0.38227061366211557,-0.5625125157669708,-0.9443463560547672,-1.0785389338560325,-0.47525224230959895,-0.525554953453468,-0.8152588297314148,1.4803023661630152
0.9079665003960623,0.23563471693205673,-0.10771072536346497,-0.38227061366211557,0.35139752786699974,-0.37056174934232666,1.2933605055739412,-0.23674607965410951,-1.7566177939214629,1.4272380925021877,-0.30317536414843055
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
1.827215212154386,0.06804041978281314,2.254410530863218,1.3204764201603374,0.776471966766521,-0.9443463560547672,-0.9569030651673159,0.8762826794049589,-1.9509961371532532,1.0141465541959973,1.2925678682354953
-1.2752491900299572,0.1797699512156426,-1.3914722776605752,-0.24037502751024437,-0.1799455207574017,-0.9443463560547672,-1.139356868200391,-1.031766621839133,1.8069851653279956,-0.6972326759296462,1.0109661213442138
2.5166517459731286,0.3473642483648862,0.9192985164742234,-0.16942723443430907,-0.11618435492247375,-0.46619251712773346,-0.7440402949620619,1.7243045910690389,-2.015788918230515,0.2469765544845017,-1.0541133558585118
2.4591987014882335,-0.7699310659634073,1.124700364841761,-0.027531648282437888,-0.15869179881242562,-0.7530848204839538,-0.8048582293064203,1.300293635236999,-1.5622394506896755,0.955133477295113,-0.11544086622090897
-0.41345352275652864,0.6546204598051673,-1.237420891384922,-0.45321840673805114,-0.03116946714256943,-0.17930021377151317,0.3202735560642083,0.08126213721993523,0.3815439816282134,-1.1693372911367206,-0.11544086622090897
-1.7923265903940142,-0.2671481745156753,-1.1860704292930377,-0.6660617859658576,-0.7112885693818031,0.2988536251555206,1.8103129475009867,-2.1447953808982017,1.4830212599416823,-0.22512806072257227,1.6680368640905352
-0.6432657006961093,-0.8816605973962368,0.25174250927972597,-0.38227061366211557,-0.5412587938219947,-0.08366944598610641,-0.561586491928987,-1.0847679913181307,-0.525554953453468,0.42401578518715466,0.8232316234166939
-0.12618830033205244,1.9115776884244975,-1.3914722776605752,-0.24037502751024437,-0.0736769110325213,-0.5618232849131403,-0.47035959041244957,-0.09894251900868033,-0.3959693912989421,-0.9332849835331836,-0.5847771110397104
-1.5625144124544335,-1.2168491916947248,2.613863765506409,8.060516762374213,-0.2862141304822818,0.6813766962971477,1.3845874070904787,0.01236035689725005,0.5111295437827393,-1.0513111373349522,0.07229363170661092
-1.2177961455450617,0.6266880769469598,-0.9293181188336156,-0.027531648282437888,-0.13743807686744955,-0.08366944598610641,-0.6224044262733454,-0.7243586788608997,1.6773996031734697,-0.16611498382168793,1.4803023661630152
1.4824969452450147,-0.8816605973962368,1.5868545236687206,1.036685247856595,-0.34997529631721036,0.1075920895847071,0.5635452934416415,1.3797956894554955,-0.5903477345307295,0.7190811696915763,-0.30317536414843055
-0.8730778786356905,0.7942823740962041,-0.6212153462823091,-0.5241661998139866,0.6489496350966646,-0.2749309815569199,-0.8048582293064203,-0.7137584049651472,0.7055078870145267,0.06993732378184937,0.8232316234166939
0.27598301106221484,-1.6079025517096277,0.4057938955553791,-0.5951139928899222,-0.6900348474368272,-0.2749309815569199,-0.5919954591011661,-1.4875783993585483,-1.1086899831488333,-0.4021672914252252,0.8232316234166939
-0.011282211362261343,-1.2168491916947248,0.6111957439229169,-0.09847944135837348,-0.20119924270237777,0.1075920895847071,-0.10545198434629977,-1.22257155196356,-0.007212704835364363,0.660068092790692,1.9496386109818167
-1.3901552789997473,0.45909377979771565,-0.9806685809254999,-0.31132282058617994,-0.34997529631721036,0.011961321799300349,-0.6832223606177036,-1.582980864420791,1.6126068220962082,0.660068092790692,0.6354971254891724
0.16107692209242377,-0.21128340879926055,1.22740128902553,-0.38227061366211557,7.110081106369386,0.011961321799300349,0.4723183919251041,0.6112758320099706,-1.8214105749987273,3.0205911688260625,-1.3357151027497933
2.803916968397605,-0.37887770594850445,1.2787517511174142,-0.24037502751024437,-0.34997529631721036,-0.37056174934232666,-0.34872372172373295,2.042312807943025,-1.367861107457885,-0.5792065221278776,-1.3357151027497933
-1.2752491900299572,-0.8257958316798221,-0.6212153462823091,-0.5241661998139866,-0.328721574372234,-0.9443463560547672,-0.8352671964785994,-0.6607570354860908,0.7055078870145267,-0.520193445226994,-0.9602461068947519
-0.7007187451810049,-0.37887770594850445,-0.6725658083741934,0.18531173094536857,-0.24370668659232994,-0.08366944598610641,-0.28790578737937467,-0.26854690134148457,0.316751200550949,-0.9922980604340679,0.26002812963413086
-1.2752491900299572,1.0456738198200697,-0.8779676567417312,0.0434161447934977,-0.7325422913267793,-0.2749309815569199,-0.5919954591011661,-1.6571827816914113,1.6773996031734697,-0.9332849835331836,1.3864351171992553
-0.41345352275652864,1.4087947969767656,-1.3914722776605752,-0.5951139928899222,-0.24370668659232994,1.6376843741512153,-0.04463405000194146,-0.3321485447162935,-0.007212704835364363,-0.22512806072257227,0.26002812963413086
-0.12618830033205244,-0.8257958316798221,0.046340660912188414,-0.31132282058617994,-0.4562439060420904,-0.2749309815569199,-0.5007685575846287,0.028260767740937578,-0.525554953453468,0.42401578518715466,-0.6786443600034721
1.769762167669491,-0.37887770594850445,1.1760508269336454,0.1143639378694333,0.7339645228765689,-1.1356078916255807,-0.8960851308229577,2.042312807943025,-1.1734827642260977,0.2469765544845017,-0.2093081151846706
-0.24109438930184252,0.012175654066398402,-0.15906118745534942,-0.38227061366211557,-0.328721574372234,-0.08366944598610641,1.7799039803288075,-0.39575018809110246,-0.2663838291444162,-0.6972326759296462,-0.9602461068947519
2.6890108794278147,-0.32301294023209004,1.124700364841761,1.2495286270844015,-0.052423189087545216,-0.9443463560547672,0.016183884342416837,2.8373333501281075,-0.07200548591262876,0.1289504006827337,2.1373731089093364
-0.5283596117263187,0.5149585455141305,-1.1347199672011534,-0.45321840673805114,-0.4137364621521383,0.7770074640825544,-0.1358609515184789,-0.3427488186121048,0.7055078870145267,-0.520193445226994,1.0109661213442138
-0.7581717896658999,0.06804041978281314,-0.9293181188336156,-0.38227061366211557,-0.13743807686744955,-0.5618232849131403,-0.9264940979951368,-1.037066758787068,0.7703006680917912,-0.4021672914252252,1.0109661213442138
-0.011282211362261343,-1.4961730202767982,0.76524713019857,-0.38227061366211557,-0.15869179881242562,-0.46619251712773346,-0.5919954591011661,0.3462689846149235,-0.6551405156079939,0.8371073234933449,-0.9602461068947519
-0.5283596117263187,0.12390518549922787,-0.2617621116391182,-0.24037502751024437,0.3939049717569519,-0.37056174934232666,0.7764080636468956,-0.4487515575701001,-1.6918250128442014,-0.16611498382168793,-1.1479806048222734
0.44834214451689997,1.297065265543936,2.100359144587565,-0.5951139928899222,6.9400513308095775,0.20322285737011386,0.5331363262694624,-0.12014306680030291,-2.6637167290031445,3.964800399240212,-1.2418478537860334
-0.7007187451810049,-1.2168491916947248,0.14904158509595705,-0.24037502751024437,-0.7325422913267793,1.9245766775074356,2.448901258116749,-0.13074334069605537,-2.4045456046940923,5.676179629365856,-0.8663788579309919
-0.06873525584715741,-0.9933901288290662,0.30309297137161045,-0.09847944135837348,-0.24370668659232994,-0.46619251712773346,0.016183884342416837,-0.4010503250389787,-0.2663838291444162,0.8961204003942292,0.5416298765254124
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.12618830033205244,-1.1051196602618953,0.8679480543823389,-0.7370095790417932,-0.966333232721516,-0.9443463560547672,-1.0481299666838535,-0.7031581310693359,0.25195841947368747,-0.2841411376234566,0.26002812963413086
-0.9879839676054811,-0.043689111650016335,-0.9806685809254999,-0.09847944135837348,-0.37122901826218613,-0.2749309815569199,-0.6224044262733454,-1.678383329482975,0.5759223248600008,0.36500270828627035,1.9496386109818167
0.21852996657731882,-0.043689111650016335,-0.9293181188336156,-0.027531648282437888,0.07509914258231097,0.3944843929409274,0.07700181868677514,0.4522717235729776,0.18716563839642308,1.1911857848986502,0.16616088067037088
1.2526847673054335,-1.3844434888439687,1.22740128902553,-0.5951139928899222,-0.15869179881242562,-0.5618232849131403,-0.6832223606177036,0.7702799404469636,-0.7199332966852555,1.3682250156013032,-0.9602461068947519
2.057027390093967,0.2914994826484715,1.5868545236687206,-0.45321840673805114,-0.34997529631721036,-1.039977123840174,-0.8656761636507785,0.6642772014889682,-1.4326538885351494,-0.16611498382168793,-0.3970426131121905
0.6207012779715861,-0.1554186430828458,0.3544434334634949,0.752894075552853,-0.11618435492247375,-1.039977123840174,-0.9873120323394952,1.0352867878420107,-0.13679826698989028,-0.8152588297314148,0.26002812963413086
-0.06873525584715741,-1.0492548945454807,0.5598452818310324,-0.027531648282437888,-0.15869179881242562,-0.37056174934232666,0.3202735560642083,0.5582744625309729,-0.07200548591262876,-1.1103242142358365,-1.3357151027497933
-1.102890056575271,0.012175654066398402,-0.9293181188336156,0.9657374547806594,0.755218244821545,-0.17930021377151317,-0.47035959041244957,0.028260767740937578,1.2238501356326303,0.06993732378184937,0.5416298765254124
0.9654195448809574,-0.6023367688141634,1.1760508269336454,0.6109984894009818,0.4151586937019279,-0.8487155882693604,-0.774449262134241,0.6112758320099706,-0.3311766102216806,1.6042773232048406,1.2925678682354953
-0.06873525584715741,-0.49060723738133394,-0.15906118745534942,-0.16942723443430907,-0.5200050718770187,-0.5618232849131403,-0.561586491928987,-0.3268484077684173,-0.3959693912989421,-0.7562457528305305,-0.2093081151846706
-1.102890056575271,1.9953748369991198,-1.3914722776605752,-0.16942723443430907,1.6691282884555159,-0.9443463560547672,-1.0481299666838535,-0.6554568985382145,1.6126068220962082,-0.8742719066322993,0.35389537859789244
-0.24109438930184252,0.906011905529033,-0.31311257373100265,-0.31132282058617994,-0.15869179881242562,1.6376843741512153,2.874626798527257,-0.2897474491331072,-0.3959693912989421,-0.8742719066322993,-0.49090986207595044
-1.7923265903940142,-1.0492548945454807,-1.3914722776605752,-0.5241661998139866,-0.7963034571617075,1.0638997674387747,0.5027273590972833,-2.7278104451672345,2.3901201950233637,0.7780942465924606,3.357647345438221
-0.41345352275652864,-0.6023367688141634,-0.9806685809254999,0.1143639378694333,-0.0736769110325213,-0.08366944598610641,0.04659285151459599,0.028260767740937578,-0.6551405156079939,-0.4021672914252252,-0.3970426131121905
-0.4709065672414237,0.5708233112305452,-0.7752667325579624,1.8171109716918856,0.5001735814818322,3.26340742650313,1.9319488161897034,0.8232813099259612,-0.3311766102216806,0.660068092790692,-0.9602461068947519
-0.06873525584715741,-1.3844434888439687,0.6625462060148014,-0.09847944135837348,-0.7537960132717553,-1.1356078916255807,-1.1089479010282117,-1.6889836033787864,0.12237285731916156,0.2469765544845017,2.2312403578730984
1.2526847673054335,-0.5464720030977487,0.4057938955553791,0.5400506963250462,0.09635286452728704,0.7770074640825544,0.7155901293025373,0.653676927593157,-0.6551405156079939,0.18796347758361737,0.07229363170661092
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.31132282058617994,-0.22245296464735387,-0.37056174934232666,0.5635452934416415,-0.024740601738060072,-0.13679826698989028,-0.8742719066322993,-1.1479806048222734
-0.8156248341507949,-0.21128340879926055,-0.41581349791477146,-0.5951139928899222,-0.1799455207574017,-0.2749309815569199,-0.6224044262733454,-0.6766574463298372,0.4463367627054749,-0.10710190692080361,-0.5847771110397104
-0.9305309231205855,1.2412004998275215,-0.7752667325579624,-0.38227061366211557,-0.03116946714256943,-0.37056174934232666,1.0196798010243289,-0.5017529270490978,0.4463367627054749,-0.8152588297314148,-0.30317536414843055
1.1377786783356436,-1.4403082545603836,1.4841535994849522,-0.8079573721177288,-0.8600646229966357,-1.2312386594109874,-1.16976583537257,-1.0794678543702545,-0.9791044209943073,-0.8742719066322993,1.2925678682354953
-0.8730778786356905,-0.2671481745156753,-0.9806685809254999,-0.5241661998139866,-0.2862141304822818,2.3070997486490628,0.5331363262694624,-0.7720599113920211,-1.2382755453033591,-0.9922980604340679,-0.772511608967232
-0.8156248341507949,-0.043689111650016335,-0.10771072536346497,0.0434161447934977,-0.13743807686744955,-0.5618232849131403,-0.28790578737937467,0.0547614524804364,0.9646790113235786,-0.9332849835331836,0.5416298765254124
0.505795189001795,-0.37887770594850445,-0.21041164954723374,0.0434161447934977,0.07509914258231097,0.20322285737011386,0.9284528995077913,1.3108939091328102,-1.0438972020715718,-0.8742719066322993,-0.9602461068947519
-0.41345352275652864,-0.37887770594850445,-0.8266171946498468,0.0434161447934977,-0.1799455207574017,-0.37056174934232666,0.07700181868677514,0.028260767740937578,-0.6551405156079939,-0.520193445226994,-0.3970426131121905
-0.9305309231205855,1.297065265543936,-1.2887713534768064,-0.5241661998139866,-0.20119924270237777,-0.9443463560547672,-1.0481299666838535,-0.39575018809110246,1.5478140410189438,-0.16611498382168793,-0.44397623759407134
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
-0.06873525584715741,2.6378196427378886,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,-0.8487155882693604,-0.28790578737937467,0.0547614524804364,0.057580076241897156,-0.6382195990287619,-1.3357151027497933
2.2293865235486523,-0.2671481745156753,1.3814526753011833,0.0434161447934977,-0.052423189087545216,0.2988536251555206,0.5331363262694624,1.7243045910690389,-1.367861107457885,-0.2841411376234566,0.07229363170661092
0.44834214451689997,1.3249976484021435,-1.1860704292930377,-0.6660617859658576,-0.20119924270237777,-1.1356078916255807,-0.9873120323394952,0.6642772014889682,-0.13679826698989028,-0.6972326759296462,-0.6786443600034721
-1.5625144124544335,0.7384176083797893,-1.3914722776605752,-0.027531648282437888,-0.4562439060420904,-0.8487155882693604,-0.9569030651673159,-2.2189972981688215,1.3534356977871564,-0.4611803683261096,2.325107606836858
1.827215212154386,-1.2168491916947248,1.22740128902553,-0.24037502751024437,-0.1799455207574017,-0.17930021377151317,-0.561586491928987,0.7702799404469636,-1.8214105749987273,1.6042773232048406,-0.5847771110397104
0.046170833122633696,0.5987556940887525,0.4571443576472635,-0.38227061366211557,0.0325916986923591,-0.08366944598610641,0.25945562171985004,0.3727696693544223,-0.007212704835364363,-0.520193445226994,-0.021573617257149028
-0.2985474337867381,1.297065265543936,-1.1860704292930377,-0.16942723443430907,0.09635286452728704,-0.08366944598610641,0.2290466545476709,0.1342635066989329,-0.3311766102216806,-0.04808883001991929,-0.5847771110397104
-0.3560004782716331,0.7663499912379967,-1.3914722776605752,-0.09847944135837348,0.05384542063733489,-0.7530848204839538,-0.8352671964785994,0.3462689846149235,-0.2663838291444162,0.42401578518715466,-1.0541133558585118
0.9654195448809574,0.3473642483648862,0.2003920471878415,-0.24037502751024437,0.05384542063733489,0.968268999653368,0.4723183919251041,1.406296374194994,-0.8495188588397814,-0.16611498382168793,-0.2093081151846706
0.505795189001795,-0.5464720030977487,1.2787517511174142,-0.16942723443430907,-0.09493063297749738,-0.17930021377151317,-0.7136313277898828,0.4522717235729776,0.25195841947368747,-0.2841411376234566,0.8232316234166939
0.44834214451689997,-1.552037785993213,0.3544434334634949,-0.38227061366211557,-0.34997529631721036,2.785253587576096,0.6243632277859998,0.4999729561040402,0.8350934491690527,1.1911857848986502,-0.2093081151846706
-0.8156248341507949,-0.49060723738133394,-1.3914722776605752,-0.8079573721177288,-0.37122901826218613,1.5420536063658086,-0.2574968202071955,-1.2543723736509351,0.057580076241897156,-0.4611803683261096,0.9170988723804538
-0.2985474337867381,-0.5464720030977487,0.25174250927972597,0.18531173094536857,-0.15869179881242562,1.2551613030095883,0.3506825232363875,0.3462689846149235,-0.007212704835364363,-0.10710190692080361,-0.11544086622090897
-0.06873525584715741,4.4813569113795735,-1.3914722776605752,-0.5951139928899222,-0.13743807686744955,-1.2312386594109874,-1.0481299666838535,-0.18374471017511187,1.418228478864418,-0.9922980604340679,0.4477626275616524
-0.7007187451810049,0.7384176083797893,-1.3914722776605752,0.9657374547806594,-0.03116946714256943,0.1075920895847071,-0.04463405000194146,0.4522717235729776,0.9646790113235786,-0.6972326759296462,-0.8663788579309919
0.3334360555471099,-0.1554186430828458,-0.31311257373100265,-0.24037502751024437,0.011337976747383023,0.49011516072633415,-0.22708785303501636,0.09186241111574653,0.12237285731916156,1.0141465541959973,0.6354971254891724
-0.4709065672414237,1.2691328826857287,-1.3914722776605752,-0.45321840673805114,-0.0736769110325213,-0.9443463560547672,-1.0481299666838535,-0.014140327842248775,0.18716563839642308,-0.9922980604340679,-0.6786443600034721
-0.41345352275652864,0.8780795226708262,-0.21041164954723374,-0.16942723443430907,0.5001735814818322,0.3944843929409274,1.1413156697130453,-0.18374471017511187,-0.6551405156079939,-0.2841411376234566,-1.0541133558585118
-0.06873525584715741,-0.5464720030977487,0.0976911230040726,-0.6660617859658576,-0.13743807686744955,1.0638997674387747,-0.04463405000194146,-0.3798497772474149,-0.3959693912989421,-0.6972326759296462,-0.11544086622090897
1.1377786783356436,-1.1609844259783102,0.9192985164742234,2.739432281679048,-0.30746785242725816,-1.039977123840174,-1.0177209995116743,0.4522717235729776,-0.525554953453468,0.955133477295113,2.0435058599455767
1.2526847673054335,-1.6079025517096277,0.76524713019857,-0.5241661998139866,-0.22245296464735387,-0.9443463560547672,-0.7440402949620619,0.4522717235729776,-0.6551405156079939,2.3124342460154517,0.35389537859789244
-0.6432657006961093,0.7384176083797893,0.30309297137161045,-0.027531648282437888,-0.4137364621521383,1.733315141936622,1.68867707881227,-1.381575660400553,-0.2663838291444162,0.7190811696915763,2.2312403578730984
-0.8156248341507949,3.140602534185621,-1.0833695051092689,-0.31132282058617994,-0.5625125157669708,-0.37056174934232666,-0.47035959041244957,-1.031766621839133,1.288642916709892,-1.3463765218393735,0.9170988723804538
-0.5858126562112143,-0.9095929802544441,1.124700364841761,-0.027531648282437888,0.011337976747383023,2.2114689808636556,1.8103129475009867,-0.07774197121705773,0.316751200550949,0.7190811696915763,0.5416298765254124
-0.24109438930184252,-0.5464720030977487,-0.31311257373100265,-0.6660617859658576,0.3939049717569519,-0.5618232849131403,-0.28790578737937467,-0.07774197121705773,-0.9143116399170458,1.486251169403072,-0.8663788579309919
-1.2752491900299572,0.40322901408130096,-0.9806685809254999,-0.5241661998139866,-0.34997529631721036,-0.17930021377151317,-0.04463405000194146,-1.7949863423367818,0.4463367627054749,-0.6972326759296462,0.5416298765254124
2.5166517459731286,0.40322901408130096,1.124700364841761,0.18531173094536857,-0.264960408537306,-1.039977123840174,-0.8352671964785994,1.406296374194994,-1.1086899831488333,-0.520193445226994,0.9170988723804538
0.16107692209242377,0.12390518549922787,-0.9293181188336156,0.5400506963250462,-0.4137364621521383,-0.7530848204839538,-0.8960851308229577,0.31976829987542466,-0.525554953453468,-1.2873634449384892,-0.3970426131121905
0.9654195448809574,0.1797699512156426,-0.15906118745534942,-0.24037502751024437,-0.1799455207574017,0.2988536251555206,0.3506825232363875,1.2472922657580012,-0.8495188588397814,-0.5792065221278776,-0.30317536414843055
0.44834214451689997,-0.7140663002469926,1.535504061576836,1.462372006312208,-0.15869179881242562,-0.9443463560547672,-0.8048582293064203,-0.12014306680030291,-0.2015910480671547,-0.520193445226994,1.9496386109818167
-0.2985474337867381,0.23563471693205673,-0.9293181188336156,-0.16942723443430907,-0.4774976279870665,1.733315141936622,-0.04463405000194146,-1.3656752495568654,0.9646790113235786,0.483028862088039,2.1373731089093364
-0.4709065672414237,-0.043689111650016335,-0.8266171946498468,-0.7370095790417932,-0.1799455207574017,-0.46619251712773346,-0.22708785303501636,0.028260767740937578,0.7055078870145267,-0.4611803683261096,-0.772511608967232
-0.5283596117263187,1.436727179834973,-0.41581349791477146,1.8880587647678215,0.1388603084172392,0.2988536251555206,1.5670412101235536,0.20316528702161807,-0.9791044209943073,-0.8152588297314148,-0.8038006919551487
-0.06873525584715741,-1.3844434888439687,1.6895554478524895,0.32720731709723977,0.35139752786699974,-0.5618232849131403,-0.7440402949620619,0.8126810360301499,0.5111295437827393,0.1289504006827337,0.16616088067037088
-1.0454370120903762,1.9674424541409123,-1.237420891384922,2.1718499370715634,-0.1799455207574017,0.6813766962971477,0.016183884342416837,-0.5441540226322841,1.742192384250734,-0.9332849835331836,0.7293643744529322
-0.9879839676054811,0.45909377979771565,-1.3914722776605752,-0.6660617859658576,-0.3924827402071622,-1.1356078916255807,-1.16976583537257,-1.4769781254627958,0.12237285731916156,-1.7004549832446791,-0.021573617257149028
-0.7007187451810049,-0.043689111650016335,-1.237420891384922,0.0434161447934977,-0.24370668659232994,0.49011516072633415,1.3845874070904787,0.3727696693544223,1.2238501356326303,-0.3431542145243409,-0.5847771110397104
0.6207012779715861,-1.4403082545603836,1.3301022132092988,-0.09847944135837348,-0.2862141304822818,-0.9443463560547672,-0.8656761636507785,-0.2897474491331072,-0.7199332966852555,2.7845388612225253,1.4803023661630152
1.712309123184596,-1.0492548945454807,0.9192985164742234,-0.38227061366211557,-0.11618435492247375,-0.9443463560547672,-0.9569030651673159,1.0882881573210084,-2.4045456046940923,0.010924246880965043,-1.1479806048222734
0.10362387760752874,-1.3844434888439687,0.4057938955553791,-0.5951139928899222,-0.5625125157669708,-0.9443463560547672,-0.9569030651673159,-0.79856059613152,-0.07200548591262876,0.483028862088039,1.2925678682354953
2.3442926125184433,-0.21128340879926055,1.5868545236687206,0.32720731709723977,0.33014380592202364,1.1595305352241814,1.5974501772957326,2.1483155469010202,-0.9791044209943073,2.0173688615110303,1.0109661213442138
0.44834214451689997,0.7384176083797893,-0.6212153462823091,0.46910290324911097,0.20262147425216745,-0.657454052698547,0.38109149040856666,1.597101304319421,-0.2015910480671547,-0.6972326759296462,-0.772511608967232
0.046170833122633696,0.40322901408130096,-0.8779676567417312,-0.24037502751024437,-0.052423189087545216,-0.17930021377151317,1.9623577833618824,-0.18374471017511187,-1.0438972020715718,0.010924246880965043,-0.5847771110397104
-0.18364134481694747,1.213268116969314,1.4841535994849522,-0.38227061366211557,0.6489496350966646,1.350792070794995,2.6617640283220028,0.028260767740937578,-0.46076217237620365,0.010924246880965043,-0.9602461068947519
-0.41345352275652864,-0.5464720030977487,0.6625462060148014,0.1143639378694333,-0.11618435492247375,-0.9443463560547672,-1.0785389338560325,-0.7243586788608997,0.8350934491690527,-0.6972326759296462,1.6680368640905352
-0.7581717896658999,1.1574033512528992,-1.1347199672011534,-0.38227061366211557,-0.13743807686744955,-0.2749309815569199,0.2290466545476709,-0.07774197121705773,0.5111295437827393,-0.520193445226994,-0.5847771110397104
-0.5858126562112143,0.31943186550667885,-0.4671639600066559,-0.09847944135837348,-0.20119924270237777,-0.08366944598610641,0.41150045758074577,-0.1943449840708643,-0.007212704835364363,-0.6972326759296462,-0.5847771110397104
0.27598301106221484,0.45909377979771565,-0.6725658083741934,-0.09847944135837348,-0.4349901840971144,-0.5618232849131403,-0.1358609515184789,0.08126213721993523,-0.7847260777625199,-0.4021672914252252,-0.8663788579309919
0.10362387760752874,-1.7754968488588718,1.2787517511174142,-0.45321840673805114,0.05384542063733489,-0.657454052698547,-0.7136313277898828,-0.14134361459186667,0.316751200550949,0.06993732378184937,-0.021573617257149028
-0.7581717896658999,-1.6637673174260423,0.6625462060148014,-0.6660617859658576,-0.5200050718770187,0.49011516072633415,0.6243632277859998,-0.8197611439231425,1.2238501356326303,-0.16611498382168793,0.6354971254891724
-0.7007187451810049,-0.7699310659634073,-0.7752667325579624,-0.31132282058617994,-0.4774976279870665,-0.17930021377151317,-0.6832223606177036,-2.240197845960444,-0.07200548591262876,-0.7562457528305305,2.7005766026919
1.3675908562752237,-0.9933901288290662,1.3301022132092988,0.0434161447934977,-0.37122901826218613,-1.039977123840174,-0.9264940979951368,0.24026624565692817,-1.0438972020715718,-0.04808883001991929,0.5416298765254124
0.5632482334866911,-0.9375253631126514,0.6111957439229169,-0.7370095790417932,-0.15869179881242562,2.4027305164344694,0.25945562171985004,-0.12014306680030291,1.029471792400843,0.42401578518715466,0.4477626275616524
0.16107692209242377,-0.043689111650016335,0.5598452818310324,-0.7370095790417932,0.18136775230719138,-1.039977123840174,-0.8656761636507785,-0.04594114952968267,-0.7199332966852555,-0.8152588297314148,-0.9602461068947519
-0.5283596117263187,-0.6582015345305782,-0.15906118745534942,-0.5241661998139866,-0.4562439060420904,0.20322285737011386,0.016183884342416837,-0.6077556660070931,0.3815439816282134,-0.22512806072257227,-0.021573617257149028
0.8505134559111673,0.7384176083797893,0.6111957439229169,0.46910290324911097,-0.09493063297749738,0.49011516072633415,0.38109149040856666,1.1412895268000058,0.3815439816282134,0.30598963138538604,1.0109661213442138
-0.011282211362261343,1.297065265543936,0.0976911230040726,1.1785808340084662,-0.264960408537306,-0.37056174934232666,-0.9264940979951368,-0.13074334069605537,0.8998862302463171,0.1289504006827337,1.0109661213442138
-0.8156248341507949,1.7439833912752534,-0.31311257373100265,1.1076330409325303,-0.2862141304822818,0.011961321799300349,0.5635452934416415,0.8868829533007702,1.418228478864418,0.36500270828627035,-1.1166915218343552
-1.2177961455450617,-0.5464720030977487,-0.2617621116391182,-0.5241661998139866,-0.20119924270237777,0.49011516072633415,0.2898645888920292,-0.22084566881036316,1.3534356977871564,-0.3431542145243409,-0.8663788579309919
