fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
-0.41345352275652864,0.06804041978281314,-0.723916270466078,-0.027531648282437888,0.20262147425216745,0.7770074640825544,0.5939542606138207,0.5847751472704718,0.5111295437827393,-0.2841411376234566,-0.9602461068947519
0.9654195448809574,0.1797699512156426,-0.15906118745534942,-0.24037502751024437,-0.1799455207574017,0.2988536251555206,0.3506825232363875,1.2472922657580012,-0.8495188588397814,-0.5792065221278776,-0.30317536414843055
-1.4476083234846429,2.6936844084543035,1.9976582204037963,-0.38227061366211557,-1.0300943985564441,-0.08366944598610641,1.262951538401762,-1.6836834664309102,2.2605346328688376,-0.3431542145243409,1.0109661213442138
-0.18364134481694747,-0.8257958316798221,0.8679480543823389,-0.45321840673805114,0.22387519619714352,-0.9443463560547672,-0.9569030651673159,-0.6077556660070931,-0.07200548591262876,-0.10710190692080361,0.9170988723804538
-0.18364134481694747,0.989809054103655,-1.1347199672011534,-0.45321840673805114,-0.2862141304822818,-0.7530848204839538,-0.8352671964785994,-0.2897474491331072,0.18716563839642308,1.7223034770066086,0.07229363170661092
-0.24109438930184252,0.09597280264102051,-1.0833695051092689,1.036685247856595,-0.009915745197593352,1.0638997674387747,0.44190942475292494,-0.13074334069605537,0.316751200550949,0.06993732378184937,0.26002812963413086
0.046170833122633696,-0.9375253631126514,0.25174250927972597,-0.24037502751024437,-0.13743807686744955,1.5420536063658086,0.9892708338521496,-0.18374471017511187,-0.07200548591262876,0.36500270828627035,0.5416298765254124
-0.7007187451810049,-0.37887770594850445,-0.36446303582288697,-0.45321840673805114,-0.22245296464735387,1.1595305352241814,0.2290466545476709,-0.6077556660070931,0.3815439816282134,-0.10710190692080361,-0.021573617257149028
-0.8730778786356905,0.45909377979771565,-0.36446303582288697,-0.5241661998139866,-0.22245296464735387,-0.46619251712773346,0.5635452934416415,0.18726487617793053,1.4830212599416823,-0.4611803683261096,-1.0541133558585118
-1.1603431010601668,2.749549174170718,-1.3914722776605752,-0.38227061366211557,-0.09493063297749738,0.1075920895847071,-0.6832223606177036,-1.2596725105988702,1.8069851653279956,-0.6382195990287619,0.7293643744529322
-0.7007187451810049,0.5149585455141305,-1.0833695051092689,-0.8789051651936642,-0.37122901826218613,-1.039977123840174,-1.0481299666838535,-1.3497748387131778,-0.9143116399170458,-1.0513111373349522,-0.5847771110397104
0.21852996657731882,1.4087947969767656,1.22740128902553,-0.5951139928899222,6.961305052754554,-0.37056174934232666,0.5939542606138207,-0.27384703828941964,-2.015788918230515,3.0205911688260625,-1.1479806048222734
-1.3901552789997473,-1.3285787231275543,-0.10771072536346497,7.705777796994536,-0.4349901840971144,5.367284317782079,3.452397174798661,0.24556638260486324,0.12237285731916156,-0.6972326759296462,-0.11544086622090897
1.0803256338507474,-1.6637673174260423,0.508494819739148,-0.24037502751024437,-0.647527403546875,-0.17930021377151317,-0.31831475455155384,-0.3215482708204822,-0.525554953453468,-0.9922980604340679,-1.0541133558585118
-0.8730778786356905,0.1797699512156426,-0.2617621116391182,-0.5241661998139866,-0.2862141304822818,-0.08366944598610641,-0.6832223606177036,-1.2543723736509351,0.5759223248600008,0.955133477295113,0.7293643744529322
-0.2985474337867381,-0.1554186430828458,-0.9293181188336156,-0.24037502751024437,0.5851884692617366,-0.5618232849131403,-0.1358609515184789,0.18726487617793053,-0.8495188588397814,-0.22512806072257227,-0.8663788579309919
-0.8156248341507949,0.06804041978281314,-1.1860704292930377,0.32720731709723977,-0.22245296464735387,-0.8487155882693604,-0.5919954591011661,1.0352867878420107,2.4549129761006254,1.486251169403072,-0.9602461068947519
-0.5858126562112143,1.1853357341111066,-0.9806685809254999,-0.5951139928899222,0.1388603084172392,-0.5618232849131403,-0.04463405000194146,-0.5229534748407204,-0.46076217237620365,-0.9332849835331836,-0.5847771110397104
-0.06873525584715741,-1.2168491916947248,0.6625462060148014,-0.24037502751024437,-0.6262736816018989,-0.9443463560547672,-1.1089479010282117,-0.734958952756711,-0.007212704835364363,0.1289504006827337,0.7293643744529322
-0.5858126562112143,-0.4347424716649192,0.4571443576472635,2.38469331629937,-0.2862141304822818,-0.37056174934232666,1.2325425712295828,0.5582744625309729,0.12237285731916156,1.0141465541959973,0.07229363170661092
1.1952317228205385,0.2635670997902641,1.740905909944374,0.0434161447934977,-0.24370668659232994,-0.46619251712773346,-0.6832223606177036,1.7243045910690389,-0.9791044209943073,0.18796347758361737,-1.3357151027497933
-0.3560004782716331,0.906011905529033,-1.1347199672011534,0.1143639378694333,-0.264960408537306,-0.08366944598610641,-0.5919954591011661,0.3462689846149235,-0.3311766102216806,-0.2841411376234566,-1.2418478537860334
-1.2752491900299572,0.1797699512156426,-1.3914722776605752,-0.24037502751024437,-0.1799455207574017,-0.9443463560547672,-1.139356868200391,-1.031766621839133,1.8069851653279956,-0.6972326759296462,1.0109661213442138
-0.8156248341507949,-0.043689111650016335,-0.10771072536346497,0.0434161447934977,-0.13743807686744955,-0.5618232849131403,-0.28790578737937467,0.0547614524804364,0.9646790113235786,-0.9332849835331836,0.5416298765254124
-0.18364134481694747,-1.552037785993213,0.8165975922904545,-0.5951139928899222,-0.4349901840971144,0.5857459285117409,0.10741078585895429,-1.1377693607971284,0.4463367627054749,-0.3431542145243409,1.3864351171992553
-0.7007187451810049,1.2412004998275215,-1.340121815568691,-0.24037502751024437,-0.605019959656923,-0.46619251712773346,-0.8656761636507785,-2.293199215439442,0.5111295437827393,-1.5234157525420262,2.2312403578730984
-0.7007187451810049,-0.2671481745156753,0.046340660912188414,0.18531173094536857,-0.4137364621521383,-0.9443463560547672,-0.9264940979951368,0.038861041636748875,-0.46076217237620365,-0.7562457528305305,-0.11544086622090897
-0.4709065672414237,0.2914994826484715,1.4841535994849522,0.39815511017317534,1.3928299031708267,-1.039977123840174,-0.9873120323394952,-1.0529671696307557,-0.6551405156079939,2.194408092213683,1.1048333703079738
0.21852996657731882,1.7439833912752534,-1.3914722776605752,-0.8079573721177288,-0.4774976279870665,0.7770074640825544,-0.4095416560680913,-0.7137584049651472,-0.2663838291444162,-0.6382195990287619,-0.6786443600034721
-0.5858126562112143,0.7384176083797893,-1.3914722776605752,-0.38227061366211557,-0.0736769110325213,-0.9443463560547672,-0.7136313277898828,0.8232813099259612,1.9365707274825215,1.7813165539074929,-0.49090986207595044
-1.3901552789997473,0.6546204598051673,-0.7752667325579624,-0.38227061366211557,-0.264960408537306,1.5420536063658086,-0.07504301717412061,-0.6766574463298372,1.6773996031734697,0.30598963138538604,-0.2093081151846706
-0.6432657006961093,-1.0492548945454807,-0.31311257373100265,-0.027531648282437888,-0.264960408537306,2.4027305164344694,0.654772194958179,-0.4699521053617227,0.3815439816282134,-0.6972326759296462,-0.30317536414843055
-0.4709065672414237,0.989809054103655,-0.15906118745534942,-0.5241661998139866,5.792350345780871,-0.08366944598610641,0.5027273590972833,-0.18374471017511187,-2.015788918230515,5.499140398663203,-0.8663788579309919
1.712309123184596,-0.9375253631126514,1.9976582204037963,-0.09847944135837348,0.755218244821545,-1.2312386594109874,-1.16976583537257,-0.17314443627930057,-0.7199332966852555,-0.7562457528305305,1.3864351171992553
-0.5283596117263187,0.012175654066398402,-0.7752667325579624,-0.45321840673805114,1.6478745665105397,-1.1356078916255807,-1.0481299666838535,0.14486378059474417,-0.3311766102216806,1.1911857848986502,-1.1479806048222734
1.769762167669491,0.40322901408130096,1.124700364841761,0.1143639378694333,-0.052423189087545216,-0.5618232849131403,-0.16626991869065808,1.406296374194994,-1.0438972020715718,-0.16611498382168793,0.07229363170661092
-1.5625144124544335,-1.2168491916947248,2.613863765506409,8.060516762374213,-0.2862141304822818,0.6813766962971477,1.3845874070904787,0.01236035689725005,0.5111295437827393,-1.0513111373349522,0.07229363170661092
2.2868395680335483,-0.1554186430828458,1.124700364841761,-0.24037502751024437,0.0325916986923591,-1.039977123840174,-0.9873120323394952,1.8303073300270343,-0.7847260777625199,-1.2873634449384892,-0.772511608967232
-1.2177961455450617,0.9618766712454476,-0.6212153462823091,1.8171109716918856,-0.24370668659232994,-0.2749309815569199,-0.5919954591011661,-0.2791471752372959,1.4830212599416823,-0.3431542145243409,1.3864351171992553
0.7356073669413762,-1.1609844259783102,1.021999440657992,-0.8079573721177288,-0.6687811254918511,-0.657454052698547,-0.6832223606177036,0.10776282195943405,-0.5903477345307295,0.955133477295113,-0.11544086622090897
-0.6432657006961093,-1.552037785993213,0.508494819739148,-0.027531648282437888,-0.5200050718770187,-0.46619251712773346,-0.16626991869065808,-1.249072236703059,1.3534356977871564,0.8371073234933449,1.8557713620180567
0.27598301106221484,-0.6582015345305782,1.8949572962200274,-0.24037502751024437,0.11760658647226313,-0.657454052698547,-0.1358609515184789,0.982285418363013,1.4830212599416823,0.010924246880965043,0.07229363170661092
0.3334360555471099,1.939510071282705,-0.723916270466078,0.6464723859389497,0.011337976747383023,-1.1356078916255807,-0.9873120323394952,1.406296374194994,0.8350934491690527,-0.8152588297314148,1.0109661213442138
-0.7007187451810049,1.0177414369618625,-1.3914722776605752,-0.45321840673805114,-0.15869179881242562,-0.17930021377151317,-0.34872372172373295,0.24026624565692817,1.029471792400843,-0.6382195990287619,-0.9602461068947519
-0.5283596117263187,1.1853357341111066,-1.0320190430173843,-0.5951139928899222,-0.03116946714256943,-0.08366944598610641,0.04659285151459599,-0.9151636089853266,-1.2382755453033591,-1.0513111373349522,-0.3970426131121905
0.8505134559111673,-0.8816605973962368,0.6111957439229169,-0.027531648282437888,-0.1799455207574017,1.1595305352241814,0.5635452934416415,0.28796747818804963,-0.9791044209943073,-0.4021672914252252,-0.5847771110397104
-0.06873525584715741,-1.6079025517096277,0.3544434334634949,1.8171109716918856,-0.5412587938219947,-0.7530848204839538,-0.7440402949620619,0.3462689846149235,-0.5903477345307295,1.6632904001057243,0.4477626275616524
1.2526847673054335,0.3473642483648862,1.124700364841761,-0.31132282058617994,-0.37122901826218613,-0.17930021377151317,0.016183884342416837,1.2472922657580012,-0.07200548591262876,-0.5792065221278776,-0.772511608967232
-0.6432657006961093,0.7384176083797893,0.30309297137161045,-0.027531648282437888,-0.4137364621521383,1.733315141936622,1.68867707881227,-1.381575660400553,-0.2663838291444162,0.7190811696915763,2.2312403578730984
0.046170833122633696,-1.3285787231275543,0.6625462060148014,-0.5951139928899222,-0.4349901840971144,-0.7530848204839538,-0.8048582293064203,-0.3798497772474149,0.5111295437827393,-0.3431542145243409,0.07229363170661092
-1.102890056575271,0.1797699512156426,-0.6212153462823091,-0.5241661998139866,-0.20119924270237777,0.1075920895847071,0.5635452934416415,-2.0175920941485836,0.12237285731916156,-0.3431542145243409,0.07229363170661092
-0.2985474337867381,0.2914994826484715,-1.2887713534768064,-0.38227061366211557,-0.30746785242725816,-0.657454052698547,-0.8656761636507785,0.028260767740937578,0.316751200550949,-0.520193445226994,-0.8663788579309919
-0.9879839676054811,1.1574033512528992,-1.2887713534768064,3.8036491778180808,0.7339645228765689,4.984761246640452,2.3576743566002114,1.406296374194994,1.029471792400843,-0.7562457528305305,-0.49090986207595044
-0.24109438930184252,-0.21128340879926055,0.25174250927972597,-0.45321840673805114,-0.11618435492247375,0.1075920895847071,2.9658537000437946,0.028260767740937578,-0.7199332966852555,-0.6382195990287619,-0.8663788579309919
0.3334360555471099,-0.8257958316798221,0.6625462060148014,-0.24037502751024437,-0.4137364621521383,-0.37056174934232666,-0.561586491928987,-0.9999658001517581,-0.2663838291444162,0.5420419389889234,2.0435058599455767
1.0803256338507474,0.7942823740962041,0.6111957439229169,-0.45321840673805114,-0.7112885693818031,-0.9443463560547672,-0.8960851308229577,0.4522717235729776,-0.9143116399170458,-1.1103242142358365,-0.3970426131121905
1.827215212154386,-0.4347424716649192,1.1760508269336454,0.32720731709723977,-0.20119924270237777,0.2988536251555206,0.016183884342416837,1.883308699506032,-0.3311766102216806,2.666512707420758,0.5416298765254124
1.4824969452450147,0.012175654066398402,1.124700364841761,1.462372006312208,0.6489496350966646,-0.5618232849131403,-0.8960851308229577,1.8303073300270343,-1.5622394506896755,-0.5792065221278776,1.1987006192717338
-0.2985474337867381,-0.043689111650016335,-0.10771072536346497,-0.45321840673805114,-0.13743807686744955,-0.17930021377151317,-0.2574968202071955,0.8762826794049589,0.7703006680917912,-0.04808883001991929,-1.3357151027497933
-0.011282211362261343,1.4087947969767656,-0.8779676567417312,0.0434161447934977,-0.13743807686744955,2.785253587576096,1.2325425712295828,0.8232813099259612,1.0942645734781045,-0.7562457528305305,-0.3970426131121905
0.44834214451689997,-1.7754968488588718,0.508494819739148,-0.6660617859658576,-0.4349901840971144,-0.9443463560547672,-1.1089479010282117,-0.6501567615903383,-0.525554953453468,-0.4611803683261096,0.6354971254891724
-1.1603431010601668,0.8501471398126188,-1.340121815568691,0.8238418686287886,0.33014380592202364,1.5420536063658086,0.2290466545476709,-0.4699521053617227,1.288642916709892,0.010924246880965043,0.8232316234166939
0.9079665003960623,0.5708233112305452,-0.15906118745534942,-0.09847944135837348,-0.22245296464735387,-0.9443463560547672,-0.4095416560680913,0.3462689846149235,-1.4326538885351494,-0.520193445226994,-0.9602461068947519
0.44834214451689997,-1.0492548945454807,0.76524713019857,-0.5241661998139866,-0.6262736816018989,-0.657454052698547,-0.8656761636507785,-1.4981786732543596,-0.8495188588397814,-0.6382195990287619,0.9170988723804538
-0.011282211362261343,1.799848156991668,-0.6725658083741934,-0.027531648282437888,0.11760658647226313,-0.2749309815569199,0.2290466545476709,0.2614667934485508,0.316751200550949,-0.6972326759296462,-0.30317536414843055
-0.4709065672414237,1.0177414369618625,-1.3914722776605752,-0.6660617859658576,0.09635286452728704,0.5857459285117409,-0.47035959041244957,-0.2102453949146107,0.4463367627054749,-0.4611803683261096,-0.3970426131121905
-0.12618830033205244,0.2635670997902641,-0.2617621116391182,-0.31132282058617994,-0.22245296464735387,-0.37056174934232666,0.5635452934416415,-0.024740601738060072,-0.13679826698989028,-0.8742719066322993,-1.1479806048222734
0.3334360555471099,0.3473642483648862,0.6111957439229169,-0.16942723443430907,0.16011403036221528,-1.039977123840174,-0.7440402949620619,0.982285418363013,0.3815439816282134,-0.4611803683261096,-0.11544086622090897
-0.6432657006961093,-0.21128340879926055,-0.15906118745534942,-0.24037502751024437,-0.37122901826218613,-1.039977123840174,-0.31831475455155384,-0.39575018809110246,0.12237285731916156,-1.0513111373349522,-0.9602461068947519
-0.8730778786356905,-0.09955387736643106,-1.340121815568691,-0.31132282058617994,-0.2862141304822818,-0.657454052698547,-0.6528133934455245,-0.5017529270490978,0.12237285731916156,-0.5792065221278776,-0.8663788579309919
0.6781543224564811,-0.7699310659634073,0.7138966681066855,4.513127108577437,-0.3924827402071622,0.20322285737011386,-0.22708785303501636,0.9769852814150779,-0.13679826698989028,0.8961204003942292,0.4477626275616524
0.3334360555471099,-0.7140663002469926,1.22740128902553,0.0434161447934977,-0.7537960132717553,-0.2749309815569199,-0.5919954591011661,-0.9257638828811379,0.057580076241897156,1.4272380925021877,2.7944438516556596
-0.12618830033205244,0.7942823740962041,1.4328031373930676,-0.5241661998139866,0.6276959131516887,1.5420536063658086,2.874626798527257,0.028260767740937578,-0.9143116399170458,-0.22512806072257227,-0.9602461068947519
-0.41345352275652864,-0.09955387736643106,-0.6212153462823091,0.18531173094536857,0.4789198595368562,1.6376843741512153,0.8068170308190747,-0.6607570354860908,-0.9143116399170458,-0.16611498382168793,-0.2093081151846706
-0.8730778786356905,0.1797699512156426,-1.237420891384922,-0.5951139928899222,-0.0736769110325213,0.20322285737011386,-0.34872372172373295,0.028260767740937578,0.8350934491690527,-0.16611498382168793,-0.3970426131121905
2.057027390093967,-0.8257958316798221,1.124700364841761,0.1143639378694333,0.22387519619714352,-0.37056174934232666,-0.1358609515184789,1.9363100689850294,-0.9791044209943073,-0.2841411376234566,-0.11544086622090897
-0.5858126562112143,2.1350367512901567,-0.8779676567417312,-0.5241661998139866,-0.2862141304822818,0.3944843929409274,0.2898645888920292,-0.014140327842248775,0.25195841947368747,-0.5792065221278776,-1.1479806048222734
-0.5858126562112143,-1.1051196602618953,1.021999440657992,-0.31132282058617994,-0.22245296464735387,-1.039977123840174,-1.0785389338560325,-0.5017529270490978,0.12237285731916156,-0.7562457528305305,-0.11544086622090897
-1.0454370120903762,2.079171985573742,-1.3914722776605752,-0.6660617859658576,-0.7537960132717553,-0.657454052698547,-0.8960851308229577,-1.1006684021618183,1.2238501356326303,-0.16611498382168793,0.4477626275616524
-0.12618830033205244,1.073606202678277,-0.9293181188336156,0.18531173094536857,-0.0736769110325213,0.20322285737011386,0.07700181868677514,1.406296374194994,0.7703006680917912,0.36500270828627035,0.6354971254891724
2.057027390093967,-0.8257958316798221,1.22740128902553,-0.38227061366211557,0.7127108009315928,-0.8487155882693604,-0.8048582293064203,1.5122991131530483,-0.46076217237620365,0.6010550158898077,-0.021573617257149028
0.046170833122633696,0.6825528426633746,1.6895554478524895,-0.31132282058617994,0.5214273034268083,-0.37056174934232666,1.3237694727461202,0.2932676151359258,-0.7199332966852555,-0.8152588297314148,-1.1479806048222734
-0.5858126562112143,-0.7140663002469926,0.14904158509595705,-0.5951139928899222,-0.15869179881242562,1.6376843741512153,0.9892708338521496,0.08126213721993523,0.6407151059372652,-0.04808883001991929,-0.8663788579309919
1.712309123184596,0.5149585455141305,2.0490086824956806,1.8880587647678215,-0.03116946714256943,-0.9443463560547672,-0.8352671964785994,1.0882881573210084,-0.5903477345307295,0.18796347758361737,2.7944438516556596
-0.7581717896658999,0.906011905529033,-1.3914722776605752,-0.45321840673805114,0.5639347473167605,-1.2312386594109874,-1.1089479010282117,-0.20494525796667562,0.25195841947368747,-0.3431542145243409,-0.6786443600034721
-0.6432657006961093,1.1015385855364845,-1.1347199672011534,1.4978459028501763,-0.03116946714256943,-1.1356078916255807,-1.0785389338560325,-0.2897474491331072,0.6407151059372652,-1.5824288294429105,0.4477626275616524
-0.6432657006961093,-0.9375253631126514,0.9706489785661079,-0.31132282058617994,-0.2862141304822818,0.7770074640825544,-0.07504301717412061,-0.7455592266525223,0.5759223248600008,1.132172707997766,0.5416298765254124
-0.8730778786356905,0.3473642483648862,-1.0833695051092689,2.4556411093753057,-0.5837662377119469,-0.46619251712773346,-0.8656761636507785,-0.2897474491331072,0.6407151059372652,-0.4021672914252252,0.35389537859789244
-0.8730778786356905,-0.6582015345305782,0.2003920471878415,4.442179315501501,-0.0736769110325213,0.968268999653368,-0.04463405000194146,0.7914804882385861,0.4463367627054749,-0.10710190692080361,-0.30317536414843055
0.8505134559111673,-0.49060723738133394,1.021999440657992,-0.027531648282437888,-0.5200050718770187,-0.657454052698547,-0.561586491928987,0.7172785709679659,-0.46076217237620365,-0.04808883001991929,0.35389537859789244
-0.011282211362261343,0.989809054103655,-0.7752667325579624,0.0434161447934977,0.09635286452728704,-0.37056174934232666,-0.561586491928987,1.406296374194994,1.288642916709892,0.36500270828627035,-0.3970426131121905
-0.12618830033205244,1.6322538598424239,-1.3914722776605752,1.1076330409325303,0.16011403036221528,-1.039977123840174,-0.9873120323394952,0.950484596675579,0.316751200550949,-0.7562457528305305,-0.772511608967232
2.3442926125184433,-0.9933901288290662,1.124700364841761,0.0434161447934977,-0.1799455207574017,1.0638997674387747,0.6851811621303582,1.406296374194994,-1.2382755453033591,0.5420419389889234,-0.021573617257149028
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
0.9079665003960623,0.06804041978281314,-0.05636026327158051,-0.38227061366211557,0.5001735814818322,-0.8487155882693604,0.41150045758074577,0.1819647392300543,-2.4045456046940923,1.8993427077092615,-0.2093081151846706
-1.1603431010601668,-0.09955387736643106,-0.723916270466078,-0.16942723443430907,-0.24370668659232994,1.2551613030095883,-0.19667888586283722,-0.5335537487365317,0.7055078870145267,0.5420419389889234,0.5416298765254124
-0.2985474337867381,0.6546204598051673,-1.3914722776605752,-0.38227061366211557,-0.11618435492247375,-0.7530848204839538,-0.9264940979951368,-0.18374471017511187,0.4463367627054749,-0.4021672914252252,-0.5847771110397104
0.10362387760752874,-0.7140663002469926,0.6625462060148014,2.668484488603112,-0.7963034571617075,-1.2312386594109874,-1.1089479010282117,-0.575954844319718,-0.2015910480671547,-0.5792065221278776,1.4803023661630152
0.27598301106221484,0.12390518549922787,-1.1860704292930377,-0.24037502751024437,0.6702033570416406,-0.17930021377151317,0.2898645888920292,-0.2897474491331072,-0.6551405156079939,-0.3431542145243409,0.4477626275616524
-0.24109438930184252,-1.0492548945454807,0.76524713019857,-0.38227061366211557,-0.03116946714256943,-0.7530848204839538,-0.8352671964785994,-0.6819575832777133,0.25195841947368747,-0.3431542145243409,0.9170988723804538
-0.8730778786356905,0.7942823740962041,-1.3914722776605752,-0.45321840673805114,-0.15869179881242562,0.5857459285117409,-0.22708785303501636,0.1395636436468091,0.5759223248600008,0.483028862088039,-0.6786443600034721
0.5632482334866911,1.3808624141185581,-0.005009801179696045,0.18531173094536857,-0.20119924270237777,0.7770074640825544,0.2898645888920292,0.8762826794049589,-0.007212704835364363,0.06993732378184937,0.16616088067037088
-0.9305309231205855,0.06804041978281314,-0.723916270466078,-0.38227061366211557,-0.24370668659232994,-0.08366944598610641,-0.31831475455155384,0.2932676151359258,1.9365707274825215,-0.10710190692080361,-0.5847771110397104
1.827215212154386,-1.9430911460081157,1.22740128902553,1.036685247856595,0.35139752786699974,-1.1356078916255807,-0.7136313277898828,1.5122991131530483,-0.2015910480671547,1.8403296308083772,-0.30317536414843055
-0.6432657006961093,0.7942823740962041,-1.3914722776605752,-0.24037502751024437,-0.4137364621521383,-0.5618232849131403,-0.6832223606177036,-0.6077556660070931,0.7055078870145267,0.36500270828627035,0.6354971254891724
-0.8156248341507949,-0.7140663002469926,-0.15906118745534942,-0.027531648282437888,-0.09493063297749738,1.350792070794995,-0.04463405000194146,-0.4487515575701001,-0.3311766102216806,-0.4611803683261096,-0.3970426131121905
0.9654195448809574,-1.3285787231275543,0.6625462060148014,0.25625952402130414,0.22387519619714352,-0.5618232849131403,-0.6224044262733454,2.042312807943025,1.0942645734781045,1.486251169403072,-0.6786443600034721
-0.8730778786356905,-0.2671481745156753,-0.9806685809254999,-0.5241661998139866,-0.2862141304822818,2.3070997486490628,0.5331363262694624,-0.7720599113920211,-1.2382755453033591,-0.9922980604340679,-0.772511608967232
1.884668256639281,-1.6637673174260423,1.535504061576836,-0.5241661998139866,-0.2862141304822818,-1.2312386594109874,-1.16976583537257,0.7172785709679659,-1.1086899831488333,0.2469765544845017,-0.49090986207595044
-0.5858126562112143,-1.1609844259783102,-0.21041164954723374,-0.16942723443430907,-0.4562439060420904,1.8289459097220289,0.7155901293025373,-0.4593518314659114,0.7703006680917912,-0.22512806072257227,-0.30317536414843055
-0.8156248341507949,-0.7140663002469926,-0.6725658083741934,-0.09847944135837348,-0.052423189087545216,0.49011516072633415,-0.19667888586283722,0.028260767740937578,0.7703006680917912,-0.16611498382168793,-0.6786443600034721
-0.011282211362261343,-1.4961730202767982,0.76524713019857,-0.38227061366211557,-0.15869179881242562,-0.46619251712773346,-0.5919954591011661,0.3462689846149235,-0.6551405156079939,0.8371073234933449,-0.9602461068947519
-0.5858126562112143,0.12390518549922787,-1.237420891384922,-0.6660617859658576,-0.328721574372234,0.1075920895847071,-0.1358609515184789,-0.6077556660070931,0.3815439816282134,-1.0513111373349522,-1.3357151027497933
-0.8730778786356905,0.45909377979771565,-1.1860704292930377,-0.7370095790417932,-0.647527403546875,-1.039977123840174,-1.1089479010282117,-0.7932604591836437,0.7055078870145267,-0.3431542145243409,-0.8663788579309919
-0.06873525584715741,-0.49060723738133394,-0.15906118745534942,-0.16942723443430907,-0.5200050718770187,-0.5618232849131403,-0.561586491928987,-0.3268484077684173,-0.3959693912989421,-0.7562457528305305,-0.2093081151846706
0.16107692209242377,-0.043689111650016335,0.5598452818310324,-0.7370095790417932,0.18136775230719138,-1.039977123840174,-0.8656761636507785,-0.04594114952968267,-0.7199332966852555,-0.8152588297314148,-0.9602461068947519
2.3442926125184433,-0.21128340879926055,1.5868545236687206,0.32720731709723977,0.33014380592202364,1.1595305352241814,1.5974501772957326,2.1483155469010202,-0.9791044209943073,2.0173688615110303,1.0109661213442138
0.16107692209242377,-1.1889168088365174,0.6625462060148014,-0.24037502751024437,-0.1799455207574017,-1.2312386594109874,-1.2305837697169284,-0.8621622395063289,-0.2663838291444162,0.06993732378184937,1.3864351171992553
-0.24109438930184252,1.073606202678277,-0.5185144220985403,0.0434161447934977,0.18136775230719138,0.3944843929409274,-0.2574968202071955,0.5582744625309729,0.5759223248600008,-0.7562457528305305,-0.8663788579309919
-0.4709065672414237,0.23563471693205673,-0.9806685809254999,0.0434161447934977,0.0325916986923591,-0.17930021377151317,-0.5919954591011661,-0.43815128367428885,-0.07200548591262876,-0.4021672914252252,-0.021573617257149028
-1.9072326793638048,1.1853357341111066,-1.3914722776605752,-0.9498529582695998,-0.987586954666492,0.011961321799300349,-0.014225082829762314,-2.2083970242730104,4.528281970573037,-0.4021672914252252,1.9496386109818167
0.7356073669413762,-0.6582015345305782,0.508494819739148,-0.16942723443430907,0.07509914258231097,-0.5618232849131403,-0.7136313277898828,0.590075284218348,-0.46076217237620365,-0.5792065221278776,0.07229363170661092
0.10362387760752874,-0.32301294023209004,-0.005009801179696045,-0.45321840673805114,-0.6262736816018989,0.20322285737011386,-0.2574968202071955,-0.8303614178189538,-0.9791044209943073,1.132172707997766,0.6354971254891724
-1.5625144124544335,0.06804041978281314,-1.1860704292930377,-0.5951139928899222,-0.8175571791066835,-1.039977123840174,-1.0177209995116743,-1.3497748387131778,2.6492913193324155,-0.4611803683261096,0.9170988723804538
-1.7923265903940142,-0.21128340879926055,-0.05636026327158051,-0.16942723443430907,0.05384542063733489,0.6813766962971477,0.8372259979912539,-0.7667597744441449,2.584498538255151,-0.22512806072257227,1.6680368640905352
3.2635413242767672,-0.6582015345305782,1.8436068341281429,0.8947896617047238,0.0325916986923591,-0.9443463560547672,0.016183884342416837,2.4663237637751236,-1.9509961371532532,0.8961204003942292,0.35389537859789244
0.39088910003200494,1.436727179834973,-0.15906118745534942,-0.5951139928899222,-0.20119924270237777,-0.5618232849131403,-0.774449262134241,0.09186241111574653,-0.13679826698989028,0.06993732378184937,-0.3970426131121905
0.10362387760752874,-1.7754968488588718,1.2787517511174142,-0.45321840673805114,0.05384542063733489,-0.657454052698547,-0.7136313277898828,-0.14134361459186667,0.316751200550949,0.06993732378184937,-0.021573617257149028
0.27598301106221484,0.45909377979771565,-0.6725658083741934,-0.09847944135837348,-0.4349901840971144,-0.5618232849131403,-0.1358609515184789,0.08126213721993523,-0.7847260777625199,-0.4021672914252252,-0.8663788579309919
-0.18364134481694747,0.5149585455141305,0.30309297137161045,0.1143639378694333,0.011337976747383023,0.011961321799300349,-0.28790578737937467,0.24026624565692817,-0.007212704835364363,-0.4611803683261096,0.26002812963413086
-0.4709065672414237,0.45909377979771565,-0.36446303582288697,-0.5951139928899222,-0.24370668659232994,1.9245766775074356,0.41150045758074577,-0.9575647045685128,-1.367861107457885,-1.5234157525420262,-1.0541133558585118
-0.7581717896658999,0.3473642483648862,-1.3914722776605752,-0.5951139928899222,-0.7537960132717553,-1.2312386594109874,-1.16976583537257,-0.39575018809110246,0.6407151059372652,-1.1103242142358365,-0.11544086622090897
-0.7581717896658999,2.4981577284468517,-1.1860704292930377,-0.38227061366211557,-0.009915745197593352,-0.37056174934232666,0.6243632277859998,-0.5812549812675942,0.25195841947368747,-0.3431542145243409,-0.9602461068947519
