fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.2831858407079646,0.47945205479452047,0.29,0.23287671232876708,0.11853088480801335,0.28169014084507044,0.2049469964664311,0.4662261380323116,0.3307086614173227,0.1197604790419162,0.15384615384615397
0.3185840707964601,0.07534246575342465,0.42,0.0684931506849315,0.0951585976627713,0.11267605633802817,0.038869257950530034,0.27092511013215415,0.3700787401574801,0.125748502994012,0.6000000000000001
0.6991150442477876,0.2328767123287671,0.63,0.07534246575342465,0.09849749582637728,0.07042253521126761,0.03180212014134276,0.6409691629956029,0.1968503937007875,0.32335329341317365,0.2769230769230768
0.2831858407079646,0.39726027397260266,0.06,0.0684931506849315,0.11185308848080133,0.26760563380281693,0.10247349823321555,0.45594713656387853,0.5196850393700787,0.21556886227544905,0.3846153846153846
0.4336283185840708,0.4212328767123288,0.1,0.0821917808219178,0.11185308848080133,0.07042253521126761,0.08833922261484099,0.6262848751835577,0.38582677165354307,0.13772455089820365,0.2615384615384615
0.22123893805309736,0.3287671232876712,0.01,0.0958904109589041,0.11185308848080133,0.323943661971831,0.10954063604240281,0.37224669603524774,0.5196850393700787,0.16766467065868265,0.3846153846153846
0.2743362831858408,0.25342465753424653,0.26,0.0684931506849315,0.08347245409015025,0.11267605633802817,0.08833922261484099,0.47944199706314805,0.5118110236220472,0.18562874251497005,0.18461538461538463
0.2743362831858408,0.3287671232876712,0.0,0.11643835616438356,0.0717863105175292,0.08450704225352114,0.02473498233215548,0.46402349486049843,0.5039370078740153,0.13772455089820365,0.36923076923076925
0.5752212389380531,0.0410958904109589,0.48,0.0410958904109589,0.09348914858096828,0.08450704225352114,0.03180212014134276,0.530837004405285,0.3779527559055116,0.18562874251497005,0.2615384615384615
0.24778761061946908,0.3698630136986301,0.0,0.06164383561643835,0.10517529215358931,0.16901408450704225,0.12014134275618375,0.567547723935391,0.606299212598425,0.13772455089820365,0.15384615384615397
0.2654867256637168,0.9999999999999999,0.0,0.0821917808219178,0.2086811352253756,0.056338028169014086,0.010600706713780918,0.34434654919236607,0.5984251968503935,0.041916167664670656,0.3846153846153846
0.23893805309734517,0.2465753424657534,0.32,0.0821917808219178,0.08347245409015025,0.4225352112676057,0.16961130742049468,0.5293685756240905,0.44094488188976344,0.1916167664670659,0.24615384615384617
0.38053097345132747,0.32191780821917804,0.39,0.0958904109589041,0.13856427378964942,0.056338028169014086,0.05653710247349823,0.6262848751835577,0.49606299212598426,0.1497005988023952,0.2923076923076924
0.424778761061947,0.386986301369863,0.26,0.10273972602739725,0.11686143572621033,0.3098591549295775,0.4840989399293287,0.567547723935391,0.4251968503937005,0.1317365269461078,0.15384615384615397
0.21238938053097345,0.4212328767123288,0.05,0.07534246575342465,0.11519198664440736,0.16901408450704225,0.16961130742049468,0.47944199706314805,0.5118110236220472,0.1437125748502994,0.2153846153846155
0.32743362831858414,0.4383561643835616,0.29,0.22602739726027396,0.10517529215358931,0.15492957746478872,0.0353356890459364,0.47209985315713254,0.5590551181102361,0.2095808383233533,0.476923076923077
0.24778761061946908,0.2602739726027397,0.47,0.07534246575342465,0.12353923205342235,0.28169014084507044,0.23674911660777387,0.5088105726872243,0.48818897637795233,0.1437125748502994,0.10769230769230775
0.33628318584070804,0.18493150684931509,0.1,0.0547945205479452,0.10517529215358931,0.07042253521126761,0.06713780918727916,0.42143906020558575,0.2755905511811019,0.059880239520958084,0.19999999999999996
0.4424778761061947,0.30136986301369867,0.23,0.17123287671232876,0.15025041736227043,0.5070422535211268,0.303886925795053,0.6997063142437696,0.44094488188976344,0.1916167664670659,0.2615384615384615
0.4424778761061947,0.3287671232876712,0.5,0.0958904109589041,0.11185308848080133,0.3802816901408451,0.2296819787985866,0.7070484581497851,0.5984251968503935,0.1437125748502994,0.19999999999999996
0.24778761061946908,0.17123287671232873,0.43,0.11643835616438356,0.11686143572621033,0.23943661971830985,0.26855123674911663,0.5146842878120452,0.46456692913385833,0.2095808383233533,0.19999999999999996
0.0707964601769912,0.42465753424657526,0.09,0.0547945205479452,0.1285475792988314,0.2112676056338028,0.0706713780918728,0.2900146842878115,0.7322834645669292,0.13772455089820365,0.49230769230769234
0.21238938053097345,0.363013698630137,0.02,0.0821917808219178,0.09015025041736227,0.09859154929577466,0.06713780918727916,0.5234948604992695,0.5748031496062991,0.2035928143712575,0.1692307692307693
