fixed acidity,volatile acidity,citric acid,residual sugar,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol
0.3716814159292037,0.273972602739726,0.34,0.1232876712328767,0.12520868113522537,0.323943661971831,0.4098939929328622,0.5969162995594672,0.4094488188976375,0.16766467065868265,0.1692307692307693
0.20353982300884965,0.273972602739726,0.25,0.11643835616438356,0.11519198664440736,0.1267605633802817,0.10954063604240281,0.49779735682820103,0.5669291338582676,0.10179640718562874,0.40000000000000013
0.23893805309734517,0.2465753424657534,0.32,0.0821917808219178,0.08347245409015025,0.4225352112676057,0.16961130742049468,0.5293685756240905,0.44094488188976344,0.1916167664670659,0.24615384615384617
0.21238938053097345,0.42808219178082185,0.12,0.06164383561643835,0.17028380634390652,0.19718309859154928,0.2049469964664311,0.4265785609398023,0.3779527559055116,0.155688622754491,0.1692307692307693
0.4601769911504425,0.5890410958904109,0.32,0.0958904109589041,0.11018363939899833,0.47887323943661975,0.5159010600706714,0.5822320117474362,0.40157480314960603,0.08982035928143708,0.15384615384615397
0.1415929203539823,0.2671232876712329,0.14,0.0684931506849315,0.07345575959933222,0.19718309859154928,0.0989399293286219,0.2856093979441994,0.5826771653543306,0.1437125748502994,0.476923076923077
0.20353982300884965,0.30821917808219174,0.0,0.13013698630136986,0.11519198664440736,0.28169014084507044,0.12367491166077739,0.3751835535976511,0.5275590551181102,0.1137724550898204,0.36923076923076925
0.6194690265486726,0.2054794520547945,0.53,0.1643835616438356,0.15525876460767946,0.4507042253521127,0.3250883392226149,0.8024963289280436,0.3622047244094486,0.37125748502994016,0.12307692307692308
0.2831858407079646,0.5136986301369862,0.26,0.19863013698630136,0.15859766277128548,0.4225352112676057,0.215547703180212,0.485315712187969,0.4094488188976375,0.07784431137724554,0.12307692307692308
0.19469026548672563,0.3287671232876712,0.18,0.0684931506849315,0.11185308848080133,0.23943661971830985,0.2826855123674912,0.4941262848751933,0.6692913385826769,0.1437125748502994,0.13846153846153864
0.47787610619469034,0.41780821917808214,0.43,0.0958904109589041,0.07846410684474123,0.19718309859154928,0.08833922261484099,0.47944199706314805,0.3228346456692912,0.1437125748502994,0.40000000000000013
0.2743362831858408,0.3150684931506849,0.01,0.06164383561643835,0.1268781302170284,0.15492957746478872,0.04240282685512367,0.41189427312775706,0.4566929133858264,0.13772455089820365,0.32307692307692304
0.4070796460176991,0.21232876712328763,0.52,0.0958904109589041,0.11853088480801335,0.18309859154929578,0.06007067137809187,0.55286343612336,0.4803149606299213,0.16766467065868265,0.44615384615384635
0.15929203539823011,0.523972602739726,0.0,0.0958904109589041,0.2570951585976628,0.07042253521126761,0.021201413427561835,0.399412628487525,0.6456692913385824,0.10778443113772454,0.36923076923076925
0.15929203539823011,0.39041095890410954,0.0,0.05136986301369863,0.0717863105175292,0.08450704225352114,0.021201413427561835,0.11380323054331143,0.5748031496062991,0.1197604790419162,0.6923076923076923
0.36283185840707965,0.273972602739726,0.09,0.1095890410958904,0.1318864774624374,0.26760563380281693,0.15194346289752653,0.55286343612336,0.47244094488188937,0.3173652694610779,0.33846153846153837
0.23008849557522126,0.14383561643835616,0.33,0.0547945205479452,0.08180300500834724,0.02816901408450704,0.02473498233215548,0.4353891336270266,0.38582677165354307,0.4610778443113773,0.24615384615384617
0.1327433628318584,0.30136986301369867,0.0,0.08904109589041095,0.11185308848080133,0.07042253521126761,0.010600706713780918,0.34728340675478364,0.6692913385826769,0.125748502994012,0.476923076923077
0.3982300884955752,0.1232876712328767,0.41,0.07534246575342465,0.09348914858096828,0.1267605633802817,0.0636042402826855,0.37885462555065885,0.417322834645669,0.31137724550898205,0.5076923076923077
0.24778761061946908,0.39726027397260266,0.0,0.0684931506849315,0.10684474123539231,0.14084507042253522,0.0989399293286219,0.567547723935391,0.606299212598425,0.13772455089820365,0.15384615384615397
0.21238938053097345,0.39041095890410954,0.08,0.06164383561643835,0.1419031719532554,0.295774647887324,0.2932862190812721,0.42804698972099686,0.47244094488188937,0.125748502994012,0.12307692307692308
0.23893805309734517,0.41780821917808214,0.24,0.0684931506849315,0.16026711185308848,0.23943661971830985,0.3392226148409894,0.48678414096916356,0.4094488188976375,0.155688622754491,0.13846153846153864
0.05309734513274339,0.15068493150684933,0.0,0.06164383561643835,0.06343906510851419,0.36619718309859156,0.20141342756183744,0.11233480176211685,0.7401574803149606,0.27544910179640725,0.8615384615384618
